0.000	0	0
86.278	0.1	0
177.717	0.2	0
265.918	0.3	0
351.222	0.5	0
433.700	0.6	0
513.607	0.7	0
591.074	0.8	0
666.233	0.9	0
739.212	1	0
810.130	1.1	0
879.091	1.2	0
946.182	1.3	0
1011.526	1.4	0
1075.178	1.5	0
1137.248	1.6	0
1197.776	1.8	0
1256.858	1.9	0
1314.555	2	0
1370.923	2.1	0
1426.019	2.1	0
1479.896	2.2	0
1532.604	2.3	0
1584.193	2.4	0
1634.707	2.5	0
1684.190	2.6	0
1732.681	2.7	0
1780.209	2.8	0
1826.824	2.9	0
1872.546	3	0
1917.418	3.1	0
1961.459	3.2	0
2004.708	3.3	0
2047.187	3.4	0
2088.919	3.5	0
2129.935	3.6	0
2170.256	3.7	0
2209.903	3.8	0
2248.899	3.9	0
2287.263	3.9	0
2325.014	4	0
2362.172	4.1	0
2398.754	4.2	0
2434.777	4.3	0
2470.259	4.4	0
2505.212	4.5	0
2539.652	4.6	0
2573.597	4.7	0
2607.056	4.7	0
2640.043	4.8	0
2672.574	4.9	0
2704.657	5	0
2736.306	5.1	0
2767.532	5.2	0
2798.345	5.2	0
2828.758	5.3	0
2858.775	5.4	0
2888.412	5.5	0
2917.676	5.6	0
2946.577	5.7	0
2975.121	5.7	0
3003.318	5.8	0
3031.176	5.9	0
3058.704	6	0
3085.908	6.1	0
3112.796	6.1	0
3139.375	6.2	0
3165.651	6.3	0
3191.632	6.4	0
3217.323	6.5	0
3242.732	6.5	0
3267.863	6.6	0
3292.723	6.7	0
3317.316	6.8	0
3341.651	6.9	0
3365.731	6.9	0
3389.559	7	0
3413.144	7.1	0
3436.489	7.2	0
3459.598	7.2	0
3482.477	7.3	0
3505.129	7.4	0
3527.560	7.5	0
3549.773	7.5	0
3571.773	7.6	0
3593.563	7.7	0
3615.147	7.8	0
3636.529	7.8	0
3657.713	7.9	0
3678.701	8	0
3699.499	8.1	0
3720.109	8.1	0
3740.533	8.2	0
3760.776	8.3	0
3780.841	8.3	0
3800.731	8.4	0
3820.448	8.5	0
3839.996	8.6	0
3859.377	8.6	0
3878.594	8.7	0
3897.650	8.8	0
3916.547	8.8	0
3935.288	8.9	0
3953.876	9	0
3972.313	9.1	0
3990.600	9.1	0
4008.741	9.2	0
4026.738	9.3	0
4044.593	9.3	0
4062.308	9.4	0
4079.885	9.5	0
4097.327	9.5	0
4114.635	9.6	0
4131.812	9.7	0
4148.859	9.8	0
4165.779	9.8	0
4182.572	9.9	0
4199.241	10	0
4215.788	10	0
4232.214	10.1	0
4248.522	10.2	0
4264.711	10.2	0
4280.786	10.3	0
4296.747	10.4	0
4312.594	10.4	0
4328.331	10.5	0
4343.959	10.6	0
4359.479	10.6	0
4374.892	10.7	0
4390.200	10.8	0
4405.404	10.8	0
4420.506	10.9	0
4435.507	11	0
4450.408	11	0
4465.210	11.1	0
4479.916	11.2	0
4494.525	11.2	0
