0.000	0	0
13.944	0	0
31.330	0.1	0
48.649	0.1	0
65.901	0.2	0
83.089	0.2	0
100.211	0.3	0
117.268	0.3	0
134.262	0.4	0
151.192	0.4	0
168.059	0.5	0
184.863	0.5	0
201.604	0.6	0
218.284	0.6	0
234.903	0.7	0
251.460	0.7	0
267.957	0.8	0
284.393	0.8	0
300.770	0.9	0
317.087	0.9	0
333.342	1	0
349.535	1	0
365.670	1.1	0
381.748	1.1	0
397.769	1.2	0
413.732	1.2	0
429.639	1.3	0
445.490	1.3	0
461.285	1.4	0
477.019	1.4	0
492.697	1.5	0
508.321	1.5	0
523.890	1.6	0
539.406	1.6	0
554.868	1.7	0
570.275	1.7	0
585.625	1.8	0
600.922	1.8	0
616.167	1.9	0
631.360	1.9	0
646.502	2	0
661.588	2	0
676.622	2.1	0
691.605	2.1	0
706.538	2.1	0
721.421	2.2	0
736.250	2.2	0
751.029	2.3	0
765.758	2.3	0
780.439	2.4	0
795.071	2.4	0
809.649	2.5	0
824.180	2.5	0
838.664	2.6	0
853.101	2.6	0
867.485	2.7	0
881.822	2.7	0
896.113	2.8	0
910.358	2.8	0
924.552	2.9	0
938.701	2.9	0
952.804	3	0
966.861	3	0
980.869	3	0
994.834	3.1	0
1008.754	3.1	0
1022.625	3.2	0
1036.453	3.2	0
1050.237	3.3	0
1063.975	3.3	0
1077.669	3.4	0
1091.320	3.4	0
1104.926	3.5	0
1118.487	3.5	0
1132.007	3.6	0
1145.483	3.6	0
1158.915	3.7	0
1172.306	3.7	0
1185.654	3.7	0
1198.958	3.8	0
1212.223	3.8	0
1225.444	3.9	0
1238.623	3.9	0
1251.763	4	0
1264.859	4	0
1277.915	4.1	0
1290.932	4.1	0
1303.905	4.2	0
1316.841	4.2	0
1329.735	4.3	0
1342.589	4.3	0
1355.405	4.3	0
1368.179	4.4	0
1380.916	4.4	0
1393.613	4.5	0
1406.270	4.5	0
1418.890	4.6	0
1431.470	4.6	0
1444.013	4.7	0
1456.517	4.7	0
1468.983	4.8	0
1481.412	4.8	0
1493.802	4.9	0
1506.157	4.9	0
1518.472	4.9	0
1530.753	5	0
1542.994	5	0
1555.200	5.1	0
1567.369	5.1	0
1579.502	5.2	0
1591.598	5.2	0
1603.660	5.3	0
1615.684	5.3	0
1627.674	5.4	0
1639.628	5.4	0
1651.546	5.4	0
1663.430	5.5	0
1675.279	5.5	0
1687.093	5.6	0
1698.872	5.6	0
1710.617	5.7	0
1722.327	5.7	0
1734.004	5.8	0
1745.646	5.8	0
1757.255	5.8	0
