0.000	0	0
14.524	0.1	0
32.608	0.1	0
50.615	0.2	0
68.546	0.2	0
86.400	0.3	0
104.179	0.3	0
121.883	0.4	0
139.513	0.4	0
157.069	0.5	0
174.552	0.5	0
191.963	0.6	0
209.301	0.6	0
226.568	0.7	0
243.764	0.7	0
260.890	0.8	0
277.946	0.8	0
294.932	0.9	0
311.850	0.9	0
328.699	1	0
345.481	1	0
362.195	1.1	0
378.843	1.1	0
395.425	1.2	0
411.940	1.2	0
428.390	1.3	0
444.776	1.3	0
461.097	1.4	0
477.354	1.4	0
493.548	1.5	0
509.679	1.5	0
525.747	1.6	0
541.754	1.6	0
557.698	1.7	0
573.582	1.7	0
589.405	1.8	0
605.166	1.8	0
620.866	1.8	0
636.505	1.9	0
652.086	1.9	0
667.608	2	0
683.072	2	0
698.478	2.1	0
713.827	2.1	0
729.119	2.2	0
744.353	2.2	0
759.528	2.3	0
774.647	2.3	0
789.710	2.4	0
804.719	2.4	0
819.673	2.5	0
834.573	2.5	0
849.416	2.6	0
864.204	2.6	0
878.939	2.7	0
893.621	2.7	0
908.251	2.8	0
922.828	2.8	0
937.350	2.9	0
951.820	2.9	0
966.239	3	0
980.608	3	0
994.925	3	0
1009.189	3.1	0
1023.402	3.1	0
1037.567	3.2	0
1051.683	3.2	0
1065.746	3.3	0
1079.760	3.3	0
1093.726	3.4	0
1107.644	3.4	0
1121.512	3.5	0
1135.331	3.5	0
1149.104	3.6	0
1162.830	3.6	0
1176.506	3.7	0
1190.135	3.7	0
1203.718	3.8	0
1217.256	3.8	0
1230.744	3.9	0
1244.188	3.9	0
1257.588	4	0
1270.939	4	0
1284.246	4	0
1297.510	4.1	0
1310.727	4.1	0
1323.900	4.2	0
1337.029	4.2	0
1350.114	4.3	0
1363.155	4.3	0
1376.153	4.4	0
1389.108	4.4	0
1402.018	4.5	0
1414.888	4.5	0
1427.714	4.6	0
1440.497	4.6	0
1453.240	4.7	0
1465.939	4.7	0
1478.597	4.7	0
1491.215	4.8	0
1503.790	4.8	0
1516.326	4.9	0
1528.820	4.9	0
1541.273	5	0
1553.688	5	0
1566.060	5.1	0
1578.394	5.1	0
1590.688	5.2	0
1602.942	5.2	0
1615.159	5.2	0
1627.334	5.3	0
1639.473	5.3	0
1651.571	5.4	0
1663.632	5.4	0
1675.654	5.5	0
1687.639	5.5	0
1699.586	5.6	0
1711.495	5.6	0
1723.367	5.7	0
1735.201	5.7	0
1747.000	5.8	0
1758.759	5.8	0
1770.484	5.8	0
1782.171	5.9	0
1793.823	5.9	0
1805.438	6	0
1817.018	6	0
1828.562	6.1	0
1840.070	6.1	0
1851.543	6.2	0
1862.981	6.2	0
1874.384	6.2	0
1885.752	6.3	0
1897.085	6.3	0
1908.384	6.4	0
1919.649	6.4	0
1930.880	6.5	0
1942.076	6.5	0
1953.239	6.6	0
1964.367	6.6	0
1975.464	6.6	0
1986.525	6.7	0
1997.555	6.7	0
2008.550	6.8	0
2019.514	6.8	0
2030.444	6.9	0
2041.342	6.9	0
2052.209	7	0
2063.041	7	0
2073.844	7	0
2084.613	7.1	0
2095.351	7.1	0
2106.057	7.2	0
2116.731	7.2	0
2127.375	7.3	0
2137.987	7.3	0
