0.000	0	0
129.798	0.1	0
251.774	0.3	0
359.324	0.4	0
455.469	0.5	0
542.313	0.7	0
621.377	0.8	0
693.943	0.9	0
760.940	1	0
823.142	1.1	0
881.159	1.3	0
935.511	1.4	0
986.607	1.5	0
1034.812	1.6	0
1080.421	1.7	0
1123.694	1.8	0
1164.850	1.9	0
1204.083	2	0
1241.557	2.1	0
1277.416	2.2	0
1311.794	2.2	0
1344.806	2.3	0
1376.550	2.4	0
1407.117	2.5	0
1436.591	2.6	0
1465.045	2.7	0
1492.548	2.8	0
1519.153	2.9	0
1544.924	2.9	0
1569.902	3	0
1594.139	3.1	0
1617.675	3.2	0
1640.549	3.3	0
1662.796	3.4	0
1684.447	3.4	0
1705.535	3.5	0
1726.087	3.6	0
1746.130	3.7	0
1765.683	3.7	0
1784.776	3.8	0
1803.424	3.9	0
1821.652	4	0
1839.472	4	0
1856.907	4.1	0
1873.971	4.2	0
1890.677	4.3	0
1907.042	4.3	0
1923.078	4.4	0
1938.799	4.5	0
1954.216	4.5	0
1969.341	4.6	0
1984.184	4.7	0
1998.755	4.8	0
2013.064	4.8	0
2027.119	4.9	0
2040.930	5	0
2054.505	5	0
2067.851	5.1	0
2080.977	5.2	0
2093.887	5.2	0
2106.591	5.3	0
2119.094	5.3	0
2131.403	5.4	0
2143.521	5.5	0
2155.457	5.5	0
2167.216	5.6	0
2178.800	5.7	0
2190.217	5.7	0
2201.471	5.8	0
2212.566	5.8	0
2223.507	5.9	0
2234.297	6	0
2244.941	6	0
2255.443	6.1	0
2265.806	6.2	0
2276.033	6.2	0
2286.129	6.3	0
2296.096	6.3	0
2305.938	6.4	0
2315.657	6.4	0
2325.256	6.5	0
2334.740	6.6	0
2344.109	6.6	0
2353.368	6.7	0
2362.517	6.7	0
2371.560	6.8	0
2380.499	6.9	0
2389.337	6.9	0
2398.075	7	0
2406.717	7	0
2415.262	7.1	0
2423.716	7.1	0
2432.077	7.2	0
2440.350	7.2	0
2448.534	7.3	0
2456.634	7.4	0
2464.649	7.4	0
2472.583	7.5	0
2480.435	7.5	0
2488.208	7.6	0
2495.904	7.6	0
2503.524	7.7	0
2511.069	7.7	0
2518.541	7.8	0
2525.941	7.8	0
2533.270	7.9	0
2540.530	7.9	0
2547.723	8	0
2554.848	8	0
2561.907	8.1	0
2568.902	8.1	0
2575.834	8.2	0
2582.704	8.2	0
2589.512	8.3	0
2596.261	8.3	0
2602.950	8.4	0
2609.580	8.5	0
2616.154	8.5	0
2622.671	8.6	0
2629.133	8.6	0
2635.541	8.7	0
2641.894	8.7	0
2648.196	8.8	0
2654.445	8.8	0
2660.643	8.8	0
2666.790	8.9	0
2672.888	8.9	0
2678.937	9	0
2684.939	9	0
2690.892	9.1	0
2696.799	9.1	0
2702.661	9.2	0
2708.476	9.2	0
2714.247	9.3	0
2719.974	9.3	0
2725.658	9.4	0
2731.299	9.4	0
2736.898	9.5	0
2742.455	9.5	0
2747.971	9.6	0
2753.447	9.6	0
2758.882	9.7	0
2764.279	9.7	0
2769.636	9.8	0
2774.955	9.8	0
2780.236	9.9	0
2785.480	9.9	0
2790.687	9.9	0
2795.858	10	0
2800.993	10	0
2806.092	10.1	0
2811.157	10.1	0
2816.186	10.2	0
2821.182	10.2	0
2826.144	10.3	0
2831.073	10.3	0
2835.968	10.4	0
2840.832	10.4	0
2845.663	10.4	0
2850.462	10.5	0
2855.230	10.5	0
2859.968	10.6	0
2864.674	10.6	0
2869.350	10.7	0
2873.997	10.7	0
2878.613	10.8	0
2883.201	10.8	0
2887.760	10.8	0
2892.290	10.9	0
2896.792	10.9	0
2901.265	11	0
2905.712	11	0
2910.131	11.1	0
2914.523	11.1	0
2918.888	11.1	0
2923.227	11.2	0
2927.539	11.2	0
2931.826	11.3	0
2936.087	11.3	0
2940.322	11.4	0
2944.533	11.4	0
2948.719	11.4	0
2952.880	11.5	0
2957.017	11.5	0
2961.130	11.6	0
2965.219	11.6	0
2969.284	11.7	0
2973.326	11.7	0
2977.345	11.7	0
2981.341	11.8	0
2985.314	11.8	0
2989.265	11.9	0
2993.194	11.9	0
2997.100	12	0
3000.985	12	0
3004.848	12	0
3008.690	12.1	0
3012.511	12.1	0
3016.310	12.2	0
3020.089	12.2	0
3023.847	12.2	0
3027.585	12.3	0
3031.302	12.3	0
3035.000	12.4	0
3038.677	12.4	0
3042.335	12.4	0
3045.973	12.5	0
3049.592	12.5	0
3053.192	12.6	0
3056.773	12.6	0
3060.335	12.6	0
3063.878	12.7	0
3067.403	12.7	0
3070.909	12.8	0
3074.397	12.8	0
3077.867	12.8	0
3081.319	12.9	0
3084.754	12.9	0
3088.170	13	0
3091.570	13	0
3094.952	13	0
3098.317	13.1	0
3101.664	13.1	0
3104.995	13.2	0
3108.309	13.2	0
3111.607	13.2	0
3114.888	13.3	0
3118.152	13.3	0
3121.401	13.4	0
3124.633	13.4	0
3127.849	13.4	0
3131.050	13.5	0
3134.234	13.5	0
3137.403	13.5	0
3140.557	13.6	0
3143.695	13.6	0
3146.818	13.7	0
3149.925	13.7	0
3153.018	13.7	0
3156.096	13.8	0
3159.159	13.8	0
3162.207	13.9	0
3165.241	13.9	0
3168.260	13.9	0
3171.264	14	0
3174.255	14	0
3177.231	14	0
3180.193	14.1	0
3183.141	14.1	0
3186.076	14.2	0
3188.996	14.2	0
3191.903	14.2	0
3194.796	14.3	0
3197.676	14.3	0
3200.542	14.3	0
3203.395	14.4	0
3206.234	14.4	0
3209.061	14.5	0
3211.874	14.5	0
3214.675	14.5	0
3217.462	14.6	0
3220.237	14.6	0
3222.999	14.6	0
3225.749	14.7	0
3228.485	14.7	0
3231.210	14.8	0
3233.922	14.8	0
3236.622	14.8	0
3239.309	14.9	0
3241.984	14.9	0
3244.648	14.9	0
3247.299	15	0
3249.938	15	0
3252.566	15	0
3255.181	15.1	0
3257.785	15.1	0
3260.378	15.2	0
3262.958	15.2	0
3265.528	15.2	0
3268.085	15.3	0
3270.632	15.3	0
3273.167	15.3	0
3275.691	15.4	0
3278.204	15.4	0
3280.706	15.4	0
3283.196	15.5	0
3285.676	15.5	0
3288.145	15.6	0
3290.603	15.6	0
3293.050	15.6	0
3295.487	15.7	0
3297.912	15.7	0
3300.328	15.7	0
3302.732	15.8	0
3305.127	15.8	0
3307.510	15.8	0
3309.884	15.9	0
3312.247	15.9	0
3314.600	15.9	0
3316.943	16	0
3319.276	16	0
3321.598	16	0
3323.911	16.1	0
3326.213	16.1	0
3328.506	16.2	0
3330.789	16.2	0
3333.062	16.2	0
3335.325	16.3	0
3337.578	16.3	0
3339.822	16.3	0
3342.056	16.4	0
3344.281	16.4	0
3346.496	16.4	0
3348.702	16.5	0
3350.898	16.5	0
3353.085	16.5	0
3355.262	16.6	0
3357.431	16.6	0
3359.590	16.6	0
3361.740	16.7	0
3363.881	16.7	0
3366.012	16.7	0
3368.135	16.8	0
3370.249	16.8	0
3372.353	16.8	0
3374.449	16.9	0
3376.536	16.9	0
3378.614	16.9	0
3380.683	17	0
3382.744	17	0
3384.795	17	0
3386.839	17.1	0
3388.873	17.1	0
3390.899	17.1	0
3392.916	17.2	0
3394.925	17.2	0
3396.926	17.3	0
3398.918	17.3	0
3400.901	17.3	0
3402.877	17.4	0
3404.843	17.4	0
3406.802	17.4	0
3408.753	17.5	0
3410.695	17.5	0
3412.629	17.5	0
3414.555	17.6	0
3416.473	17.6	0
3418.382	17.6	0
3420.284	17.7	0
3422.178	17.7	0
3424.064	17.7	0
3425.941	17.8	0
3427.811	17.8	0
3429.673	17.8	0
3431.528	17.9	0
3433.374	17.9	0
