2880.624	8.2	3
2890.571	8.2	3
2900.429	8.3	3
2910.200	8.3	3
2919.884	8.4	3
2929.482	8.4	3
2938.998	8.5	3
2948.431	8.6	3
2957.784	8.6	3
2967.058	8.7	3
2976.252	8.7	3
2985.371	8.8	3
2994.413	8.8	3
3003.382	8.9	3
3012.277	8.9	3
3021.100	9	3
3029.851	9.1	3
3038.533	9.1	3
3047.146	9.2	3
3055.691	9.2	3
3064.170	9.3	3
3072.582	9.3	3
3080.930	9.4	3
3089.213	9.4	3
3097.434	9.5	3
3105.593	9.5	3
3113.690	9.6	3
3121.728	9.6	3
3129.706	9.7	3
3137.625	9.8	3
3145.486	9.8	3
3153.290	9.9	3
3161.038	9.9	3
3168.731	10	3
3176.368	10	3
3183.952	10.1	2
3191.482	10.1	2
3198.960	10.2	2
3206.387	10.2	2
3213.761	10.3	2
3221.085	10.3	2
3228.359	10.4	2
3235.584	10.4	2
3242.761	10.5	2
3249.889	10.5	2
3256.970	10.6	2
3264.004	10.6	2
3270.991	10.7	2
3277.933	10.7	2
3284.830	10.8	2
3291.682	10.8	2
3298.490	10.9	2
3305.254	10.9	2
3311.976	11	2
3318.655	11	2
3325.292	11.1	2
3331.887	11.1	2
3338.441	11.2	2
3344.955	11.2	2
3351.428	11.3	2
3357.862	11.3	2
3364.256	11.4	2
3370.612	11.4	2
3376.929	11.5	2
3383.209	11.5	2
3389.450	11.6	2
3395.655	11.6	2
3401.823	11.7	2
3407.954	11.7	2
3414.050	11.8	2
3420.110	11.8	2
3426.135	11.9	2
3432.125	11.9	2
3438.081	11.9	2
3444.002	12	2
3449.890	12	2
3455.744	12.1	2
3461.565	12.1	2
3467.354	12.2	2
3473.110	12.2	2
3478.834	12.3	2
3484.526	12.3	2
3490.187	12.4	2
3495.817	12.4	2
3501.416	12.5	2
3506.984	12.5	2
3512.522	12.6	2
3518.030	12.6	2
3523.508	12.6	2
3528.957	12.7	2
3534.377	12.7	2
3539.768	12.8	2
3545.131	12.8	2
3550.465	12.9	2
3555.771	12.9	2
3561.049	13	2
3566.301	13	2
3571.524	13.1	2
3576.721	13.1	2
3581.890	13.1	2
3587.034	13.2	2
3592.150	13.2	2
3597.241	13.3	2
3602.306	13.3	2
3607.345	13.4	2
3612.359	13.4	2
3617.348	13.5	2
3622.311	13.5	2
3627.250	13.5	2
3632.165	13.6	2
3637.055	13.6	2
3641.921	13.7	2
3646.763	13.7	2
3651.581	13.8	2
3656.376	13.8	2
3661.147	13.9	2
3665.895	13.9	2
3670.620	13.9	2
3675.323	14	2
3680.002	14	2
3684.660	14.1	2
3689.295	14.1	2
3693.908	14.2	2
3698.499	14.2	2
3703.068	14.2	2
3707.616	14.3	2
3712.143	14.3	2
3716.648	14.4	2
3721.132	14.4	2
3725.596	14.5	2
3730.038	14.5	2
3734.460	14.5	2
3738.862	14.6	2
3743.243	14.6	2
3747.604	14.7	2
3751.945	14.7	2
3756.267	14.8	2
3760.568	14.8	2
3764.850	14.8	2
3769.113	14.9	2
3773.357	14.9	2
3777.581	15	2
3781.786	15	2
3785.973	15.1	2
3790.141	15.1	2
3794.290	15.1	2
3798.421	15.2	2
3802.533	15.2	2
3806.627	15.3	2
3810.703	15.3	2
3814.762	15.3	2
3818.802	15.4	2
3822.825	15.4	2
3826.830	15.5	2
3830.818	15.5	2
3834.788	15.6	2
3838.741	15.6	2
3842.677	15.6	2
3846.596	15.7	2
3850.498	15.7	2
3854.383	15.8	2
3858.252	15.8	2
3862.104	15.8	2
3865.939	15.9	2
3869.758	15.9	2
3873.561	16	2
3877.348	16	2
3881.119	16	2
3884.873	16.1	2
3888.612	16.1	2
3892.336	16.2	2
3896.043	16.2	2
3899.735	16.2	2
3903.412	16.3	2
3907.073	16.3	2
3910.719	16.4	2
3914.349	16.4	2
3917.965	16.4	2
3921.565	16.5	2
3925.151	16.5	2
3928.722	16.6	2
3932.278	16.6	2
3935.820	16.6	2
3939.347	16.7	2
3942.859	16.7	2
3946.357	16.8	2
3949.841	16.8	2
3953.311	16.8	2
3956.766	16.9	2
3960.207	16.9	2
3963.635	17	2
3967.048	17	2
3970.448	17	2
3973.834	17.1	2
3977.206	17.1	2
3980.564	17.2	2
3983.910	17.2	2
3987.241	17.2	2
3990.559	17.3	2
3993.864	17.3	2
3997.156	17.4	2
4000.435	17.4	2
4003.700	17.4	2
4006.952	17.5	2
4010.192	17.5	2
4013.418	17.5	2
4016.632	17.6	2
4019.833	17.6	2
4023.022	17.7	2
4026.197	17.7	2
4029.361	17.7	2
4032.511	17.8	2
4035.649	17.8	2
4038.775	17.9	2
4041.889	17.9	2
4044.990	17.9	2
4048.079	18	2
4051.157	18	2
4054.222	18.1	2
4057.275	18.1	2
4060.316	18.1	2
4063.345	18.2	2
4066.362	18.2	2
4069.368	18.2	2
4072.362	18.3	2
4075.344	18.3	2
4078.315	18.4	2
4081.274	18.4	2
4084.221	18.4	2
4087.158	18.5	2
4090.083	18.5	2
4092.996	18.5	2
4095.898	18.6	2
4098.789	18.6	2
4101.669	18.7	2
4104.538	18.7	2
4107.396	18.7	2
4110.242	18.8	2
4113.078	18.8	2
4115.903	18.8	2
4118.717	18.9	2
4121.520	18.9	2
4124.312	19	2
4127.094	19	2
4129.865	19	2
4132.625	19.1	2
4135.375	19.1	2
4138.114	19.1	2
4140.843	19.2	2
4143.561	19.2	2
4146.269	19.3	2
4148.966	19.3	2
4151.654	19.3	2
4154.331	19.4	2
4156.997	19.4	2
4159.654	19.4	2
4162.300	19.5	2
4164.937	19.5	2
4167.563	19.5	2
4170.179	19.6	2
4172.785	19.6	2
4175.382	19.7	2
4177.968	19.7	2
4180.545	19.7	2
4183.112	19.8	2
4185.669	19.8	2
4188.216	19.8	2
4190.754	19.9	2
4193.282	19.9	2
4195.800	19.9	2
4198.309	20	2
4200.808	20	2
4203.298	20.1	2
4205.778	20.1	2
4208.249	20.1	2
4210.710	20.2	2
4213.162	20.2	2
4215.605	20.2	2
4218.038	20.3	2
4220.462	20.3	2
4222.878	20.3	2
4225.283	20.4	2
4227.680	20.4	2
4230.068	20.4	2
4232.446	20.5	2
4234.815	20.5	2
4237.176	20.6	2
4239.527	20.6	2
4241.870	20.6	2
4244.203	20.7	2
4246.528	20.7	2
4248.844	20.7	2
4251.151	20.8	2
4253.449	20.8	2
4255.738	20.8	2
4258.019	20.9	2
4260.291	20.9	2
4262.554	20.9	2
4264.809	21	2
4267.055	21	2
4269.293	21.1	2
4271.522	21.1	2
4273.742	21.1	2
4275.954	21.2	2
4278.157	21.2	2
4280.352	21.2	2
4282.539	21.3	2
4284.717	21.3	2
4286.887	21.3	2
4289.049	21.4	2
4291.202	21.4	2
4293.347	21.4	2
4295.484	21.5	2
4297.613	21.5	2
4299.733	21.5	2
4301.845	21.6	2
4303.949	21.6	2
4306.045	21.6	2
4308.133	21.7	2
4310.213	21.7	2
4312.285	21.7	2
4314.349	21.8	2
4316.404	21.8	2
4318.452	21.9	2
4320.492	21.9	2
4322.524	21.9	2
4324.548	22	2
4326.565	22	2
4328.573	22	2
4330.574	22.1	2
4332.566	22.1	2
4334.551	22.1	2
4336.529	22.2	2
4338.498	22.2	2
4340.460	22.2	2
4342.414	22.3	2
4344.361	22.3	2
4346.300	22.3	2
4348.231	22.4	2
4350.155	22.4	2
4352.071	22.4	2
4353.980	22.5	2
4355.881	22.5	2
4357.774	22.5	2
4359.661	22.6	2
4361.539	22.6	2
4363.410	22.6	2
4365.274	22.7	2
4367.131	22.7	2
4368.980	22.7	2
4370.821	22.8	2
4372.656	22.8	2
4374.483	22.8	2
4376.303	22.9	2
4378.115	22.9	2
4379.920	22.9	2
4381.718	23	2
4383.509	23	2
4385.293	23	2
4387.069	23.1	2
4388.838	23.1	2
4390.600	23.1	2
4392.355	23.2	2
4394.103	23.2	2
4395.844	23.2	2
4397.577	23.3	2
4399.304	23.3	2
4401.024	23.3	2
4402.736	23.4	2
4404.442	23.4	2
4406.141	23.4	2
4407.832	23.5	2
4409.517	23.5	2
4411.195	23.5	2
4412.866	23.6	2
4414.530	23.6	2
4416.187	23.6	2
4417.837	23.7	2
4419.481	23.7	2
4421.117	23.7	2
4422.747	23.8	2
4424.370	23.8	2
4425.986	23.8	2
4427.596	23.9	2
4429.198	23.9	2
4430.794	23.9	2
4432.384	24	2
4433.966	24	2
4435.542	24	2
4437.111	24.1	2
4438.674	24.1	2
4440.230	24.1	2
4441.779	24.2	2
4443.322	24.2	2
4444.858	24.2	2
4446.388	24.3	2
4447.911	24.3	2
4449.427	24.3	2
4450.937	24.4	2
4452.440	24.4	2
4453.937	24.4	2
4455.428	24.5	2
4456.912	24.5	2
4458.389	24.5	2
4459.860	24.6	2
4461.325	24.6	2
4462.783	24.6	2
4464.235	24.7	2
4465.680	24.7	2
4467.119	24.7	2
4468.552	24.8	2
4469.978	24.8	2
4471.398	24.8	2
4472.812	24.9	2
4474.219	24.9	2
4475.620	24.9	2
4477.015	25	2
4478.403	25	2
4479.786	25	2
4481.161	25.1	2
4482.531	25.1	2
4483.895	25.1	2
4485.252	25.1	2
4486.603	25.2	2
4487.948	25.2	2
4489.287	25.2	2
4490.619	25.3	2
4491.946	25.3	2
4493.266	25.3	2
4494.580	25.4	2
4495.888	25.4	2
4497.190	25.4	2
4498.486	25.5	2
4499.776	25.5	2
