1215.100	4.5	0
1224.926	4.5	0
1234.726	4.5	0
1244.502	4.6	0
1254.254	4.6	0
1263.981	4.7	0
1273.683	4.7	0
1283.362	4.7	0
1293.016	4.8	0
1302.646	4.8	0
1312.252	4.9	0
1321.834	4.9	0
1331.392	4.9	0
1340.926	5	0
1350.437	5	0
1359.924	5.1	0
1369.388	5.1	0
1378.828	5.1	0
1388.245	5.2	0
1397.639	5.2	0
1407.010	5.3	0
1416.357	5.3	0
1425.682	5.3	0
1434.984	5.4	0
1444.263	5.4	0
1453.519	5.5	0
1462.752	5.5	0
1471.964	5.5	0
1481.152	5.6	0
1490.318	5.6	0
1499.461	5.6	0
1508.583	5.7	0
1517.682	5.7	0
1526.759	5.8	0
1535.814	5.8	0
1544.847	5.8	0
1553.858	5.9	0
1562.848	5.9	0
1571.816	6	0
1580.762	6	0
1589.687	6	0
1598.591	6.1	0
1607.472	6.1	0
1616.333	6.2	0
1625.172	6.2	0
1633.989	6.2	0
1642.786	6.3	0
1651.562	6.3	0
1660.317	6.4	0
1669.051	6.4	0
1677.765	6.4	0
1686.457	6.5	0
1695.129	6.5	0
1703.779	6.5	0
1712.410	6.6	0
1721.020	6.6	0
1729.609	6.7	0
1738.179	6.7	0
1746.728	6.7	0
1755.257	6.8	0
1763.765	6.8	0
1772.254	6.9	0
1780.722	6.9	0
1789.171	6.9	0
1797.600	7	0
1806.009	7	0
1814.398	7	0
1822.767	7.1	0
1831.117	7.1	0
1839.447	7.2	0
1847.758	7.2	0
1856.050	7.2	0
1864.322	7.3	0
1872.574	7.3	0
1880.808	7.4	0
1889.022	7.4	0
1897.217	7.4	0
1905.394	7.5	0
1913.551	7.5	0
1921.689	7.5	0
1929.808	7.6	0
1937.908	7.6	0
1945.990	7.7	0
1954.053	7.7	0
1962.097	7.7	0
1970.123	7.8	0
1978.130	7.8	0
1986.119	7.9	0
1994.090	7.9	0
2002.041	7.9	0
2009.975	8	0
2017.890	8	0
2025.788	8	0
2033.667	8.1	0
2041.528	8.1	0
2049.371	8.2	0
2057.196	8.2	0
2065.003	8.2	0
2072.792	8.3	0
2080.563	8.3	0
2088.317	8.3	0
2096.054	8.4	0
2103.772	8.4	0
2111.472	8.5	0
2119.156	8.5	0
2126.822	8.5	0
2134.470	8.6	0
2142.100	8.6	0
2149.714	8.6	0
2157.311	8.7	0
2164.889	8.7	0
2172.451	8.8	0
2179.996	8.8	0
2187.524	8.8	0
2195.034	8.9	0
2202.528	8.9	0
2210.005	8.9	0
2217.464	9	0
2224.907	9	0
2232.333	9.1	0
2239.743	9.1	0
2247.136	9.1	0
2254.512	9.2	0
2261.871	9.2	0
2269.214	9.2	0
2276.541	9.3	0
2283.851	9.3	0
2291.145	9.3	0
2298.421	9.4	0
2305.682	9.4	0
2312.927	9.5	0
2320.155	9.5	0
2327.367	9.5	0
2334.564	9.6	0
2341.744	9.6	0
2348.907	9.6	0
2356.056	9.7	0
2363.188	9.7	0
2370.303	9.8	0
2377.404	9.8	0
2384.488	9.8	0
2391.556	9.9	0
2398.610	9.9	0
2405.647	9.9	0
2412.668	10	0
2419.674	10	0
2426.664	10	0
2433.639	10.1	0
2440.598	10.1	0
2447.542	10.2	0
2454.470	10.2	0
2461.384	10.2	0
2468.281	10.3	0
2475.163	10.3	0
2482.031	10.3	0
2488.882	10.4	0
2495.719	10.4	0
2502.541	10.4	0
2509.347	10.5	0
2516.139	10.5	0
2522.915	10.6	0
2529.677	10.6	0
2536.424	10.6	0
2543.155	10.7	0
2549.872	10.7	0
2556.574	10.7	0
2563.261	10.8	0
2569.934	10.8	0
2576.592	10.8	0
2583.235	10.9	0
2589.864	10.9	0
2596.477	11	0
2603.077	11	0
2609.662	11	0
2616.232	11.1	0
2622.788	11.1	0
2629.329	11.1	0
2635.857	11.2	0
2642.369	11.2	0
2648.868	11.2	0
2655.352	11.3	0
2661.822	11.3	0
2668.278	11.3	0
2674.719	11.4	0
2681.147	11.4	0
2687.560	11.5	0
2693.960	11.5	0
2700.345	11.5	0
2706.716	11.6	0
2713.074	11.6	0
2719.417	11.6	0
2725.747	11.7	0
2732.063	11.7	0
2738.365	11.7	0
2744.653	11.8	0
2750.927	11.8	0
2757.188	11.8	0
2763.434	11.9	0
2769.668	11.9	0
2775.887	12	0
2782.094	12	0
2788.286	12	0
2794.465	12.1	0
2800.630	12.1	0
2806.782	12.1	0
2812.921	12.2	0
2819.046	12.2	0
2825.158	12.2	0
2831.256	12.3	0
2837.341	12.3	0
2843.413	12.3	0
2849.472	12.4	0
2855.517	12.4	0
2861.549	12.4	0
2867.568	12.5	0
2873.574	12.5	0
2879.566	12.6	0
2885.546	12.6	0
2891.513	12.6	0
2897.467	12.7	0
2903.407	12.7	0
2909.335	12.7	0
2915.249	12.8	0
2921.151	12.8	0
2927.040	12.8	0
2932.916	12.9	0
2938.779	12.9	0
2944.630	12.9	0
2950.468	13	0
2956.293	13	0
2962.105	13	0
2967.905	13.1	0
2973.692	13.1	0
2979.466	13.1	0
2985.228	13.2	0
2990.977	13.2	0
2996.714	13.3	0
3002.438	13.3	0
3008.150	13.3	0
3013.849	13.4	0
3019.536	13.4	0
3025.210	13.4	0
3030.872	13.5	0
3036.521	13.5	0
3042.159	13.5	0
3047.784	13.6	0
3053.396	13.6	0
3058.997	13.6	0
3064.585	13.7	0
3070.161	13.7	0
3075.725	13.7	0
3081.277	13.8	0
3086.816	13.8	0
3092.343	13.8	0
3097.859	13.9	0
3103.362	13.9	0
3108.854	13.9	0
3114.333	14	0
3119.800	14	0
3125.255	14	0
3130.699	14.1	0
3136.131	14.1	0
3141.550	14.1	0
3146.958	14.2	0
3152.354	14.2	0
3157.738	14.2	0
3163.110	14.3	0
3168.471	14.3	0
3173.820	14.3	0
3179.157	14.4	0
3184.482	14.4	0
3189.796	14.5	0
3195.098	14.5	0
3200.389	14.5	0
3205.667	14.6	0
3210.935	14.6	0
3216.191	14.6	0
3221.435	14.7	0
3226.667	14.7	0
3231.888	14.7	0
3237.098	14.8	0
3242.297	14.8	0
3247.483	14.8	0
3252.659	14.9	0
3257.823	14.9	0
3262.975	14.9	0
3268.117	15	0
3273.247	15	0
3278.365	15	0
3283.473	15.1	0
3288.569	15.1	0
3293.654	15.1	0
3298.728	15.2	0
3303.790	15.2	0
3308.841	15.2	0
3313.882	15.3	0
3318.910	15.3	0
3323.928	15.3	0
3328.935	15.4	0
3333.931	15.4	0
3338.916	15.4	0
3343.889	15.5	0
3348.852	15.5	0
3353.804	15.5	0
3358.744	15.6	0
3363.674	15.6	0
3368.593	15.6	0
3373.501	15.7	0
3378.398	15.7	0
3383.284	15.7	0
3388.159	15.8	0
3393.023	15.8	0
3397.877	15.8	0
3402.720	15.9	0
3407.552	15.9	0
3412.373	15.9	0
3417.184	16	0
3421.983	16	0
3426.772	16	0
3431.551	16.1	0
3436.318	16.1	0
3441.075	16.1	0
3445.822	16.2	0
3450.557	16.2	0
3455.282	16.2	0
3459.997	16.3	0
3464.701	16.3	0
3469.394	16.3	0
3474.077	16.4	0
3478.750	16.4	0
3483.412	16.4	0
3488.063	16.5	0
3492.704	16.5	0
3497.335	16.5	0
3501.955	16.6	0
3506.564	16.6	0
3511.164	16.6	0
3515.753	16.7	0
3520.331	16.7	0
3524.900	16.7	0
3529.458	16.7	0
3534.005	16.8	0
3538.542	16.8	0
3543.070	16.8	0
3547.587	16.9	0
3552.093	16.9	0
3556.589	16.9	0
3561.075	17	0
3565.551	17	0
3570.017	17	0
3574.473	17.1	0
3578.918	17.1	0
3583.354	17.1	0
3587.779	17.2	0
3592.194	17.2	0
3596.599	17.2	0
3600.994	17.3	0
3605.379	17.3	0
3609.753	17.3	0
3614.118	17.4	0
3618.473	17.4	0
3622.818	17.4	0
3627.153	17.5	0
3631.478	17.5	0
3635.793	17.5	0
3640.098	17.6	0
3644.393	17.6	0
3648.678	17.6	0
3652.953	17.7	0
3657.219	17.7	0
3661.475	17.7	0
3665.720	17.8	0
3669.956	17.8	0
3674.182	17.8	0
3678.399	17.8	0
3682.605	17.9	0
3686.802	17.9	0
3690.989	18	0
3695.166	18	0
3699.334	18	0
3703.492	18.1	0
3707.640	18.1	0
3711.778	18.1	0
3715.907	18.1	0
3720.026	18.2	0
3724.136	18.2	0
3728.236	18.2	0
3732.326	18.3	0
3736.407	18.3	0
3740.478	18.3	0
3744.539	18.4	0
3748.591	18.4	0
3752.633	18.4	0
3756.666	18.5	0
3760.690	18.5	0
3764.703	18.5	0
3768.708	18.6	0
3772.702	18.6	0
3776.688	18.6	0
3780.664	18.7	0
3784.630	18.7	0
3788.587	18.7	0
3792.535	18.8	0
3796.473	18.8	0
3800.402	18.8	0
3804.321	18.8	0
3808.231	18.9	0
3812.132	18.9	0
3816.023	18.9	0
3819.905	19	0
3823.778	19	0
3827.641	19	0
3831.495	19.1	0
3835.340	19.1	0
3839.175	19.1	0
3843.002	19.2	0
3846.819	19.2	0
3850.626	19.2	0
3854.425	19.3	0
3858.214	19.3	0
3861.994	19.3	0
3865.765	19.3	0
3869.527	19.4	0
3873.280	19.4	0
3877.023	19.4	0
3880.758	19.5	0
3884.483	19.5	0
3888.199	19.5	0
3891.906	19.6	0
3895.604	19.6	0
3899.292	19.6	0
3902.972	19.7	0
3906.643	19.7	0
3910.304	19.7	0
3913.957	19.8	0
3917.600	19.8	0
3921.235	19.8	0
3924.860	19.8	0
3928.477	19.9	0
3932.084	19.9	0
3935.683	19.9	0
3939.272	20	0
3942.853	20	0
3946.424	20	0
3949.987	20.1	0
3953.541	20.1	0
3957.086	20.1	0
3960.622	20.2	0
3964.149	20.2	0
3967.667	20.2	0
3971.176	20.2	0
3974.677	20.3	0
3978.169	20.3	0
3981.651	20.3	0
3985.125	20.4	0
3988.590	20.4	0
3992.047	20.4	0
3995.494	20.5	0
3998.933	20.5	0
4002.363	20.5	0
4005.784	20.6	0
4009.196	20.6	0
4012.600	20.6	0
4015.995	20.6	0
4019.381	20.7	0
4022.759	20.7	0
4026.127	20.7	0
4029.487	20.8	0
4032.839	20.8	0
4036.182	20.8	0
4039.516	20.9	0
4042.841	20.9	0
4046.158	20.9	0
4049.466	21	0
4052.765	21	0
4056.056	21	0
4059.338	21	0
4062.612	21.1	0
4065.876	21.1	0
4069.133	21.1	0
4072.381	21.2	0
4075.620	21.2	0
4078.850	21.2	0
4082.072	21.3	0
4085.286	21.3	0
4088.491	21.3	0
4091.687	21.3	0
4094.875	21.4	0
4098.055	21.4	0
4101.226	21.4	0
4104.388	21.5	0
4107.542	21.5	0
4110.688	21.5	0
4113.825	21.6	0
4116.953	21.6	0
4120.073	21.6	0
4123.185	21.6	0
4126.288	21.7	0
4129.383	21.7	0
4132.470	21.7	0
4135.547	21.8	0
4138.617	21.8	0
4141.678	21.8	0
4144.731	21.9	0
4147.775	21.9	0
4150.812	21.9	0
4153.839	21.9	0
4156.859	22	0
4159.870	22	0
4162.872	22	0
4165.867	22.1	0
4168.853	22.1	0
4171.830	22.1	0
4174.800	22.2	0
4177.761	22.2	0
4180.714	22.2	0
4183.658	22.2	0
4186.595	22.3	0
4189.523	22.3	0
4192.442	22.3	0
4195.354	22.4	0
4198.257	22.4	0
4201.152	22.4	0
4204.039	22.5	0
4206.917	22.5	0
4209.788	22.5	0
4212.650	22.5	0
4215.504	22.6	0
4218.350	22.6	0
4221.187	22.6	0
4224.016	22.7	0
4226.838	22.7	0
4229.651	22.7	0
4232.456	22.7	0
4235.252	22.8	0
4238.041	22.8	0
4240.821	22.8	0
4243.594	22.9	0
4246.358	22.9	0
4249.114	22.9	0
4251.862	23	0
4254.602	23	0
4257.334	23	0
4260.058	23	0
4262.773	23.1	0
4265.481	23.1	0
4268.181	23.1	0
4270.872	23.2	0
4273.555	23.2	0
4276.231	23.2	0
4278.898	23.2	0
4281.557	23.3	0
4284.209	23.3	0
4286.852	23.3	0
4289.487	23.4	0
4292.115	23.4	0
4294.734	23.4	0
4297.345	23.4	0
4299.948	23.5	0
4302.544	23.5	0
4305.131	23.5	0
4307.710	23.6	0
4310.282	23.6	0
4312.845	23.6	0
4315.401	23.7	0
4317.948	23.7	0
4320.488	23.7	0
4323.020	23.7	0
4325.543	23.8	0
4328.059	23.8	0
4330.567	23.8	0
4333.067	23.9	0
4335.559	23.9	0
4338.044	23.9	0
4340.520	23.9	0
4342.988	24	0
4345.449	24	0
4347.902	24	0
4350.346	24.1	0
4352.783	24.1	0
4355.213	24.1	0
4357.634	24.1	0
4360.048	24.2	0
4362.453	24.2	0
4364.851	24.2	0
4367.241	24.3	0
4369.623	24.3	0
4371.997	24.3	0
4374.364	24.3	0
4376.723	24.4	0
4379.074	24.4	0
4381.417	24.4	0
4383.752	24.5	0
4386.080	24.5	0
4388.400	24.5	0
4390.712	24.5	0
4393.016	24.6	0
4395.313	24.6	0
4397.601	24.6	0
4399.882	24.7	0
4402.156	24.7	0
4404.421	24.7	0
4406.679	24.7	0
4408.929	24.8	0
4411.172	24.8	0
4413.406	24.8	0
4415.633	24.9	0
4417.853	24.9	0
4420.064	24.9	0
4422.268	24.9	0
4424.464	25	0
4426.653	25	0
4428.834	25	0
4431.007	25.1	0
4433.173	25.1	0
4435.330	25.1	0
4437.480	25.1	0
4439.623	25.2	0
4441.758	25.2	0
4443.885	25.2	0
4446.005	25.2	0
4448.117	25.3	0
4450.221	25.3	0
4452.318	25.3	0
4454.407	25.4	0
4456.488	25.4	0
4458.562	25.4	0
4460.628	25.4	0
4462.687	25.5	0
4464.738	25.5	0
4466.782	25.5	0
4468.817	25.6	0
4470.846	25.6	0
4472.866	25.6	0
4474.880	25.6	0
4476.885	25.7	0
4478.883	25.7	0
4480.874	25.7	0
4482.856	25.8	0
4484.832	25.8	0
4486.800	25.8	0
4488.760	25.8	0
4490.713	25.9	0
4492.658	25.9	0
4494.595	25.9	0
4496.526	25.9	0
4498.448	26	0
