0.000	0	0
12.008	0	0
27.579	0.1	0
43.046	0.1	0
58.376	0.2	0
73.651	0.2	0
88.893	0.3	0
104.062	0.3	0
119.161	0.4	0
134.223	0.4	0
149.223	0.5	0
164.155	0.5	0
179.046	0.6	0
193.876	0.6	0
208.645	0.7	0
223.372	0.7	0
238.035	0.7	0
252.645	0.8	0
267.211	0.8	0
281.710	0.9	0
296.163	0.9	0
310.568	1	0
324.911	1	0
339.211	1.1	0
353.454	1.1	0
367.647	1.2	0
381.794	1.2	0
395.882	1.3	0
409.927	1.3	0
423.917	1.3	0
437.860	1.4	0
451.755	1.4	0
465.597	1.5	0
479.397	1.5	0
493.140	1.6	0
506.841	1.6	0
520.491	1.7	0
534.095	1.7	0
547.652	1.8	0
561.161	1.8	0
574.625	1.8	0
588.039	1.9	0
601.412	1.9	0
614.734	2	0
628.016	2	0
641.246	2.1	0
654.438	2.1	0
667.578	2.2	0
680.680	2.2	0
693.731	2.2	0
706.744	2.3	0
719.708	2.3	0
732.634	2.4	0
745.511	2.4	0
758.351	2.5	0
771.142	2.5	0
783.895	2.6	0
796.602	2.6	0
809.270	2.6	0
821.894	2.7	0
834.478	2.7	0
847.020	2.8	0
859.521	2.8	0
871.981	2.9	0
884.399	2.9	0
896.780	3	0
909.116	3	0
921.416	3	0
933.673	3.1	0
945.892	3.1	0
958.072	3.2	0
970.211	3.2	0
982.314	3.3	0
994.375	3.3	0
1006.399	3.4	0
1018.385	3.4	0
1030.331	3.4	0
1042.242	3.5	0
1054.112	3.5	0
1065.946	3.6	0
1077.744	3.6	0
1089.502	3.7	0
1101.226	3.7	0
1112.911	3.8	0
1124.559	3.8	0
1136.174	3.8	0
1147.748	3.9	0
1159.289	3.9	0
1170.795	4	0
1182.262	4	0
1193.696	4.1	0
1205.095	4.1	0
1216.457	4.1	0
1227.785	4.2	0
1239.079	4.2	0
1250.337	4.3	0
1261.561	4.3	0
1272.752	4.4	0
1283.907	4.4	0
1295.029	4.4	0
1306.119	4.5	0
1317.172	4.5	0
1328.193	4.6	0
1339.182	4.6	0
1350.137	4.7	0
1361.058	4.7	0
1371.948	4.7	0
1382.805	4.8	0
1393.629	4.8	0
1404.421	4.9	0
1415.181	4.9	0
1425.909	5	0
1436.604	5	0
1447.269	5	0
1457.902	5.1	0
1468.503	5.1	0
1479.073	5.2	0
1489.612	5.2	0
1500.121	5.3	0
1510.599	5.3	0
1521.045	5.3	0
1531.461	5.4	0
