0.000	0	0
65.499	0.1	0
136.145	0.2	0
204.677	0.3	0
271.216	0.4	0
335.874	0.5	0
398.754	0.6	0
459.940	0.7	0
519.496	0.8	0
577.541	0.9	0
634.131	1	0
689.322	1.1	0
743.196	1.2	0
795.801	1.3	0
847.188	1.4	0
897.422	1.5	0
946.548	1.5	0
994.603	1.6	0
1041.634	1.7	0
1087.684	1.8	0
1132.792	1.9	0
1176.993	2	0
1220.320	2.1	0
1262.802	2.2	0
1304.475	2.3	0
1345.369	2.3	0
1385.510	2.4	0
1424.917	2.5	0
1463.626	2.6	0
1501.652	2.7	0
1539.023	2.8	0
1575.755	2.9	0
1611.877	2.9	0
1647.396	3	0
1682.341	3.1	0
1716.728	3.2	0
1750.568	3.3	0
1783.881	3.4	0
1816.685	3.4	0
1848.992	3.5	0
1880.817	3.6	0
1912.173	3.7	0
1943.073	3.8	0
1973.530	3.8	0
2003.556	3.9	0
2033.162	4	0
2062.360	4.1	0
2091.161	4.2	0
2119.575	4.2	0
2147.609	4.3	0
2175.276	4.4	0
2202.585	4.5	0
2229.544	4.5	0
2256.160	4.6	0
2282.445	4.7	0
2308.402	4.8	0
2334.043	4.8	0
2359.374	4.9	0
2384.401	5	0
2409.132	5.1	0
2433.575	5.1	0
2457.732	5.2	0
2481.615	5.3	0
2505.225	5.4	0
2528.571	5.4	0
2551.658	5.5	0
2574.492	5.6	0
2597.076	5.7	0
2619.417	5.7	0
2641.520	5.8	0
2663.390	5.9	0
2685.031	5.9	0
2706.448	6	0
2727.645	6.1	0
2748.626	6.2	0
2769.397	6.2	0
2789.960	6.3	0
2810.320	6.4	0
2830.481	6.4	0
2850.446	6.5	0
2870.220	6.6	0
2889.804	6.6	0
2909.203	6.7	0
2928.421	6.8	0
2947.460	6.8	0
2966.324	6.9	0
2985.017	7	0
3003.540	7	0
3021.896	7.1	0
3040.089	7.2	0
3058.122	7.3	0
3075.996	7.3	0
3093.715	7.4	0
3111.283	7.5	0
3128.699	7.5	0
3145.968	7.6	0
3163.092	7.6	0
3180.072	7.7	0
3196.913	7.8	0
3213.613	7.8	0
3230.179	7.9	0
3246.609	8	0
3262.909	8	0
3279.077	8.1	0
3295.119	8.2	0
3311.033	8.2	0
3326.824	8.3	0
3342.492	8.4	0
3358.039	8.4	0
3373.468	8.5	0
3388.780	8.6	0
3403.976	8.6	0
3419.059	8.7	0
3434.030	8.7	0
3448.889	8.8	0
3463.640	8.9	0
3478.285	8.9	0
3492.822	9	0
3507.255	9.1	0
3521.586	9.1	0
3535.815	9.2	0
3549.943	9.2	0
3563.973	9.3	0
3577.905	9.4	0
3591.740	9.4	0
3605.481	9.5	0
3619.128	9.5	0
3632.682	9.6	0
3646.145	9.7	0
3659.518	9.7	0
3672.801	9.8	0
3685.997	9.8	0
3699.106	9.9	0
3712.129	10	0
3725.068	10	0
3737.922	10.1	0
3750.695	10.1	0
3763.385	10.2	0
3775.995	10.3	0
3788.526	10.3	0
3800.977	10.4	0
3813.351	10.4	0
3825.649	10.5	0
3837.870	10.6	0
3850.015	10.6	0
3862.087	10.7	0
3874.086	10.7	0
3886.012	10.8	0
3897.867	10.9	0
3909.650	10.9	0
3921.363	11	0
3933.007	11	0
3944.583	11.1	0
3956.091	11.1	0
3967.532	11.2	0
3978.907	11.3	0
3990.216	11.3	0
4001.460	11.4	0
4012.640	11.4	0
4023.757	11.5	0
4034.811	11.5	0
4045.803	11.6	0
4056.733	11.6	0
4067.602	11.7	0
4078.412	11.8	0
4089.161	11.8	0
4099.852	11.9	0
4110.485	11.9	0
4121.059	12	0
4131.577	12	0
4142.037	12.1	0
4152.442	12.2	0
4162.791	12.2	0
4173.086	12.3	0
4183.326	12.3	0
4193.511	12.4	0
4203.644	12.4	0
4213.724	12.5	0
4223.752	12.5	0
4233.727	12.6	0
4243.652	12.6	0
4253.525	12.7	0
4263.348	12.8	0
4273.122	12.8	0
4282.846	12.9	0
4292.521	12.9	0
4302.147	13	0
4311.725	13	0
4321.256	13.1	0
4330.740	13.1	0
4340.176	13.2	0
4349.567	13.2	0
4358.911	13.3	0
4368.210	13.3	0
4377.464	13.4	0
4386.673	13.5	0
4395.838	13.5	0
4404.959	13.6	0
4414.036	13.6	0
4423.070	13.7	0
4432.061	13.7	0
4441.010	13.8	0
4449.917	13.8	0
4458.781	13.9	0
4467.605	13.9	0
4476.388	14	0
4485.130	14	0
4493.831	14.1	0
