0.000	0	0
178.030	0.2	0
356.054	0.3	0
523.262	0.5	0
680.889	0.6	0
829.977	0.8	0
971.328	1	0
1105.687	1.1	0
1233.669	1.3	0
1355.836	1.4	0
1472.665	1.5	0
1584.584	1.7	0
1691.967	1.8	0
1795.162	2	0
1894.470	2.1	0
1990.152	2.2	0
2082.462	2.4	0
2171.619	2.5	0
2257.828	2.6	0
2341.264	2.8	0
2422.094	2.9	0
2500.469	3	0
2576.532	3.2	0
2650.415	3.3	0
2722.228	3.4	0
2792.088	3.5	0
2860.085	3.7	0
2926.321	3.8	0
2990.880	3.9	0
3053.842	4	0
3115.282	4.1	0
3175.271	4.3	0
3233.872	4.4	0
3291.146	4.5	0
3347.154	4.6	0
3401.943	4.7	0
3455.570	4.8	0
3508.081	4.9	0
3559.516	5.1	0
3609.921	5.2	0
3659.334	5.3	0
3707.795	5.4	0
3755.337	5.5	0
3801.995	5.6	0
3847.797	5.7	0
3892.777	5.8	0
3936.965	5.9	0
3980.381	6	0
4023.059	6.1	0
4065.017	6.2	0
4106.283	6.3	0
4146.877	6.4	0
4186.819	6.5	0
4226.132	6.6	0
4264.835	6.7	0
4302.945	6.8	0
4340.480	6.9	0
4377.456	7	0
4413.891	7.1	0
4449.800	7.2	0
4485.197	7.3	0
