0.000	0	0
142.713	0.1	0
292.091	0.3	0
437.781	0.4	0
579.876	0.6	0
718.591	0.7	0
854.049	0.9	0
986.428	1	0
1115.834	1.2	0
1242.379	1.3	0
1366.200	1.4	0
1487.404	1.6	0
1606.093	1.7	0
1722.349	1.9	0
1836.282	2	0
1947.983	2.1	0
2057.514	2.3	0
2164.971	2.4	0
2270.414	2.5	0
2373.930	2.7	0
2475.566	2.8	0
2575.397	2.9	0
2673.483	3.1	0
2769.880	3.2	0
2864.643	3.3	0
2957.823	3.4	0
3049.471	3.6	0
3139.635	3.7	0
3228.362	3.8	0
3315.689	4	0
3401.662	4.1	0
3486.326	4.2	0
3569.706	4.3	0
3651.854	4.5	0
3732.790	4.6	0
3812.561	4.7	0
3891.191	4.8	0
3968.712	5	0
4045.157	5.1	0
4120.553	5.2	0
4194.928	5.3	0
4268.307	5.4	0
4340.716	5.6	0
4412.180	5.7	0
4482.722	5.8	0
