0.000	0	152
80.624	0.1	149
167.722	0.2	146
253.214	0.3	143
337.158	0.4	141
419.607	0.6	138
500.614	0.7	135
580.227	0.8	133
658.493	0.9	131
735.458	1	128
811.163	1.1	126
885.648	1.2	124
958.943	1.3	122
1031.074	1.4	120
1102.098	1.5	118
1172.033	1.6	116
1240.908	1.7	114
1308.765	1.8	113
1375.617	2	111
1441.504	2.1	109
1506.448	2.2	108
1570.467	2.3	106
1633.598	2.4	105
1695.861	2.5	103
1757.267	2.6	102
1817.849	2.7	100
1877.627	2.8	99
1936.620	2.9	98
1994.847	3	96
2052.326	3.1	95
2109.075	3.2	94
2165.112	3.3	93
2220.453	3.4	92
2275.116	3.5	90
2329.116	3.6	89
2382.469	3.7	88
2435.189	3.8	87
2487.285	3.9	86
2538.778	4	85
2589.682	4.1	84
2640.002	4.1	83
2689.757	4.2	82
2738.959	4.3	81
2787.614	4.4	80
2835.743	4.5	80
2883.345	4.6	79
2930.443	4.7	78
2977.036	4.8	77
3023.143	4.9	76
3068.770	5	75
3113.925	5.1	75
3158.621	5.2	74
3202.865	5.3	73
3246.664	5.4	73
3290.028	5.5	72
3332.967	5.6	71
3375.488	5.6	71
3417.597	5.7	70
3459.302	5.8	69
3500.611	5.9	69
3541.532	6	68
3582.071	6.1	67
3622.235	6.2	67
3662.032	6.3	66
3701.466	6.4	66
3740.545	6.5	65
3779.275	6.6	64
3817.662	6.6	64
3855.710	6.7	63
3893.426	6.8	63
3930.816	6.9	62
3967.886	7	62
4004.642	7.1	61
4041.084	7.2	61
4077.222	7.3	60
4113.061	7.3	60
4148.603	7.4	59
4183.854	7.5	59
4218.820	7.6	58
4253.503	7.7	58
4287.908	7.8	57
4322.041	7.9	57
4355.904	7.9	57
4389.504	8	56
4422.841	8.1	56
4455.922	8.2	55
4488.749	8.3	55
