4320.885	17.5	7
4325.430	17.6	7
4329.959	17.6	7
4334.472	17.7	7
4338.968	17.7	7
4343.448	17.7	7
4347.912	17.8	7
4352.361	17.8	7
4356.793	17.9	7
4361.209	17.9	7
4365.610	18	7
4369.995	18	7
4374.364	18	7
4378.718	18.1	7
4383.057	18.1	7
4387.380	18.2	7
4391.688	18.2	7
4395.980	18.2	7
4400.258	18.3	7
4404.520	18.3	7
4408.768	18.4	7
4413.000	18.4	7
4417.218	18.4	7
4421.421	18.5	7
4425.609	18.5	7
4429.782	18.6	7
4433.941	18.6	7
4438.085	18.6	7
4442.215	18.7	7
4446.331	18.7	7
4450.432	18.8	7
4454.519	18.8	7
4458.591	18.8	7
4462.650	18.9	7
4466.694	18.9	7
4470.725	19	6
4474.741	19	6
4478.744	19	6
4482.733	19.1	6
4486.707	19.1	6
4490.669	19.2	6
4494.616	19.2	6
4498.550	19.2	6
