2070.641	6.3	0
2084.706	6.3	0
2098.732	6.4	0
2112.719	6.4	0
2126.669	6.5	0
2140.580	6.5	0
2154.452	6.6	0
2168.286	6.6	0
2182.083	6.7	0
2195.842	6.7	0
2209.563	6.8	0
2223.248	6.8	0
2236.896	6.9	0
2250.506	6.9	0
2264.079	7	0
2277.615	7	0
2291.115	7.1	0
2304.579	7.1	0
2318.007	7.2	0
2331.399	7.2	0
2344.754	7.2	0
2358.074	7.3	0
2371.358	7.3	0
2384.607	7.4	0
2397.821	7.4	0
2410.999	7.5	0
2424.142	7.5	0
2437.250	7.6	0
2450.324	7.6	0
2463.364	7.7	0
2476.368	7.7	0
2489.338	7.8	0
2502.274	7.8	0
2515.176	7.9	0
2528.045	7.9	0
2540.879	8	0
2553.679	8	0
2566.447	8.1	0
2579.181	8.1	0
2591.882	8.2	0
2604.549	8.2	0
2617.184	8.3	0
2629.786	8.3	0
2642.355	8.3	0
2654.891	8.4	0
2667.395	8.4	0
2679.868	8.5	0
2692.307	8.5	0
2704.714	8.6	0
2717.090	8.6	0
2729.435	8.7	0
2741.746	8.7	0
2754.027	8.8	0
2766.276	8.8	0
2778.494	8.9	0
2790.680	8.9	0
2802.836	9	0
2814.961	9	0
2827.054	9.1	0
2839.117	9.1	0
2851.150	9.2	0
2863.152	9.2	0
2875.123	9.2	0
2887.064	9.3	0
2898.976	9.3	0
2910.856	9.4	0
2922.708	9.4	0
2934.529	9.5	0
2946.320	9.5	0
2958.082	9.6	0
2969.815	9.6	0
2981.518	9.7	0
2993.192	9.7	0
3004.837	9.8	0
3016.452	9.8	0
3028.039	9.9	0
3039.597	9.9	0
3051.126	9.9	0
3062.627	10	0
3074.098	10	0
3085.542	10.1	0
3096.957	10.1	0
3108.344	10.2	0
3119.703	10.2	0
3131.033	10.3	0
3142.336	10.3	0
3153.612	10.4	0
3164.859	10.4	0
3176.079	10.5	0
3187.271	10.5	0
3198.435	10.5	0
3209.573	10.6	0
3220.683	10.6	0
3231.766	10.7	0
3242.822	10.7	0
3253.851	10.8	0
3264.853	10.8	0
3275.828	10.9	0
3286.777	10.9	0
3297.699	11	0
3308.595	11	0
3319.463	11	0
3330.307	11.1	0
3341.123	11.1	0
3351.913	11.2	0
3362.678	11.2	0
3373.416	11.3	0
3384.129	11.3	0
3394.816	11.4	0
3405.477	11.4	0
3416.112	11.5	0
3426.722	11.5	0
3437.306	11.5	0
3447.866	11.6	0
3458.399	11.6	0
3468.908	11.7	0
3479.392	11.7	0
3489.850	11.8	0
3500.284	11.8	0
3510.692	11.9	0
3521.076	11.9	0
3531.435	12	0
3541.770	12	0
3552.080	12	0
3562.365	12.1	0
3572.627	12.1	0
3582.863	12.2	0
3593.076	12.2	0
3603.264	12.3	0
3613.429	12.3	0
3623.569	12.4	0
3633.686	12.4	0
3643.778	12.4	0
3653.847	12.5	0
3663.892	12.5	0
3673.913	12.6	0
3683.911	12.6	0
3693.886	12.7	0
3703.837	12.7	0
3713.764	12.8	0
3723.669	12.8	0
3733.550	12.8	0
3743.408	12.9	0
3753.243	12.9	0
3763.055	13	0
3772.844	13	0
3782.611	13.1	0
3792.355	13.1	0
3802.075	13.2	0
3811.773	13.2	0
3821.449	13.2	0
3831.102	13.3	0
3840.733	13.3	0
3850.341	13.4	0
3859.927	13.4	0
3869.491	13.5	0
3879.033	13.5	0
3888.552	13.6	0
3898.050	13.6	0
3907.525	13.6	0
3916.979	13.7	0
3926.411	13.7	0
3935.821	13.8	0
3945.209	13.8	0
3954.576	13.9	0
3963.921	13.9	0
3973.244	13.9	0
3982.547	14	0
3991.827	14	0
4001.087	14.1	0
4010.325	14.1	0
4019.542	14.2	0
4028.737	14.2	0
4037.912	14.2	0
4047.066	14.3	0
4056.198	14.3	0
4065.310	14.4	0
4074.401	14.4	0
4083.471	14.5	0
4092.520	14.5	0
4101.549	14.6	0
4110.556	14.6	0
4119.544	14.6	0
4128.511	14.7	0
4137.457	14.7	0
4146.383	14.8	0
4155.289	14.8	0
4164.174	14.9	0
4173.039	14.9	0
4181.884	14.9	0
4190.709	15	0
4199.514	15	0
4208.299	15.1	0
4217.063	15.1	0
4225.808	15.2	0
4234.533	15.2	0
4243.239	15.2	0
4251.924	15.3	0
4260.590	15.3	0
4269.236	15.4	0
4277.862	15.4	0
4286.469	15.5	0
4295.057	15.5	0
4303.625	15.5	0
4312.173	15.6	0
4320.702	15.6	0
4329.213	15.7	0
4337.704	15.7	0
4346.175	15.8	0
4354.627	15.8	0
4363.061	15.8	0
4371.475	15.9	0
4379.870	15.9	0
4388.247	16	0
4396.604	16	0
4404.943	16.1	0
4413.262	16.1	0
4421.563	16.1	0
4429.846	16.2	0
4438.110	16.2	0
4446.355	16.3	0
4454.581	16.3	0
4462.789	16.3	0
4470.978	16.4	0
4479.150	16.4	0
4487.302	16.5	0
4495.436	16.5	0
