0.000	0	0
67.617	0.1	0
140.422	0.2	0
210.925	0.3	0
279.256	0.4	0
345.551	0.5	0
409.949	0.6	0
472.542	0.7	0
533.410	0.8	0
592.659	0.9	0
650.372	1	0
706.613	1.1	0
761.443	1.2	0
814.949	1.3	0
867.165	1.4	0
918.168	1.5	0
968.010	1.6	0
1016.722	1.7	0
1064.367	1.8	0
1110.987	1.8	0
1156.622	1.9	0
1201.309	2	0
1245.087	2.1	0
1287.989	2.2	0
1330.049	2.3	0
1371.300	2.4	0
1411.764	2.5	0
1451.473	2.5	0
1490.458	2.6	0
1528.737	2.7	0
1566.337	2.8	0
1603.283	2.9	0
1639.591	3	0
1675.286	3.1	0
1710.388	3.1	0
1744.910	3.2	0
1778.876	3.3	0
1812.303	3.4	0
1845.201	3.5	0
1877.591	3.6	0
1909.486	3.6	0
1940.902	3.7	0
1971.852	3.8	0
2002.348	3.9	0
2032.403	4	0
2062.029	4	0
2091.239	4.1	0
2120.043	4.2	0
2148.451	4.3	0
2176.476	4.4	0
2204.123	4.4	0
2231.405	4.5	0
2258.332	4.6	0
2284.912	4.7	0
2311.151	4.7	0
2337.061	4.8	0
2362.647	4.9	0
2387.919	5	0
2412.883	5	0
2437.546	5.1	0
2461.916	5.2	0
2485.999	5.3	0
2509.800	5.3	0
2533.329	5.4	0
2556.588	5.5	0
2579.584	5.6	0
2602.325	5.6	0
2624.814	5.7	0
2647.057	5.8	0
2669.058	5.8	0
2690.825	5.9	0
2712.361	6	0
2733.670	6.1	0
2754.756	6.1	0
2775.626	6.2	0
2796.282	6.3	0
2816.729	6.3	0
2836.972	6.4	0
2857.014	6.5	0
2876.858	6.6	0
2896.509	6.6	0
2915.971	6.7	0
2935.246	6.8	0
2954.338	6.8	0
2973.250	6.9	0
2991.985	7	0
3010.548	7	0
3028.942	7.1	0
3047.167	7.2	0
3065.228	7.2	0
3083.128	7.3	0
3100.870	7.4	0
3118.455	7.4	0
3135.887	7.5	0
3153.169	7.6	0
3170.301	7.6	0
3187.288	7.7	0
3204.132	7.8	0
3220.834	7.8	0
3237.399	7.9	0
3253.825	8	0
3270.118	8	0
3286.277	8.1	0
3302.308	8.2	0
3318.209	8.2	0
3333.984	8.3	0
3349.635	8.4	0
3365.163	8.4	0
3380.571	8.5	0
3395.858	8.5	0
3411.030	8.6	0
3426.086	8.7	0
3441.028	8.7	0
3455.858	8.8	0
3470.577	8.9	0
3485.187	8.9	0
3499.690	9	0
3514.087	9	0
3528.381	9.1	0
3542.570	9.2	0
3556.658	9.2	0
3570.646	9.3	0
3584.535	9.4	0
3598.327	9.4	0
3612.022	9.5	0
3625.623	9.5	0
3639.129	9.6	0
3652.544	9.7	0
3665.867	9.7	0
3679.100	9.8	0
3692.244	9.8	0
3705.301	9.9	0
3718.270	10	0
3731.155	10	0
3743.955	10.1	0
3756.671	10.1	0
3769.305	10.2	0
3781.858	10.3	0
3794.330	10.3	0
3806.723	10.4	0
3819.037	10.4	0
3831.274	10.5	0
3843.434	10.6	0
3855.518	10.6	0
3867.528	10.7	0
3879.464	10.7	0
3891.327	10.8	0
3903.118	10.8	0
3914.837	10.9	0
3926.485	11	0
3938.064	11	0
3949.574	11.1	0
3961.016	11.1	0
3972.390	11.2	0
3983.697	11.3	0
3994.939	11.3	0
4006.115	11.4	0
4017.226	11.4	0
4028.274	11.5	0
4039.259	11.5	0
4050.181	11.6	0
4061.042	11.7	0
4071.841	11.7	0
4082.580	11.8	0
4093.259	11.8	0
4103.878	11.9	0
4114.439	11.9	0
4124.942	12	0
4135.388	12	0
4145.776	12.1	0
4156.108	12.2	0
4166.386	12.2	0
4176.607	12.3	0
4186.774	12.3	0
4196.886	12.4	0
4206.946	12.4	0
4216.952	12.5	0
4226.906	12.5	0
4236.807	12.6	0
4246.658	12.6	0
4256.457	12.7	0
4266.206	12.8	0
4275.904	12.8	0
4285.553	12.9	0
4295.154	12.9	0
4304.705	13	0
4314.208	13	0
4323.664	13.1	0
4333.072	13.1	0
4342.433	13.2	0
4351.748	13.2	0
4361.017	13.3	0
4370.240	13.4	0
4379.418	13.4	0
4388.551	13.5	0
4397.641	13.5	0
4406.685	13.6	0
4415.687	13.6	0
4424.645	13.7	0
4433.560	13.7	0
4442.432	13.8	0
4451.263	13.8	0
4460.052	13.9	0
4468.799	13.9	0
4477.506	14	0
4486.171	14	0
4494.796	14.1	0
