0.000	0	0
103.303	0.1	0
210.005	0.3	0
311.360	0.4	0
407.914	0.5	0
500.040	0.6	0
588.116	0.7	0
672.468	0.9	0
753.401	1	0
831.176	1.1	0
905.981	1.2	0
978.055	1.3	0
1047.577	1.4	0
1114.707	1.5	0
1179.597	1.6	0
1242.386	1.8	0
1303.205	1.9	0
1362.172	2	0
1419.372	2.1	0
1474.930	2.2	0
1528.910	2.3	0
1581.411	2.4	0
1632.506	2.5	0
1682.264	2.6	0
1730.750	2.7	0
1778.024	2.8	0
1824.144	2.9	0
1869.164	3	0
1913.135	3.1	0
1956.099	3.2	0
1998.101	3.3	0
2039.184	3.4	0
2079.382	3.5	0
2118.734	3.5	0
2157.275	3.6	0
2195.031	3.7	0
2232.037	3.8	0
2268.320	3.9	0
2303.907	4	0
2338.824	4.1	0
2373.094	4.2	0
2406.740	4.3	0
2439.784	4.4	0
2472.248	4.4	0
2504.146	4.5	0
2535.503	4.6	0
2566.335	4.7	0
2596.655	4.8	0
2626.485	4.9	0
2655.835	5	0
2684.724	5.1	0
2713.162	5.1	0
2741.167	5.2	0
2768.748	5.3	0
2795.917	5.4	0
2822.689	5.5	0
2849.073	5.5	0
2875.081	5.6	0
2900.722	5.7	0
2926.005	5.8	0
2950.942	5.9	0
2975.542	6	0
2999.812	6	0
3023.763	6.1	0
3047.400	6.2	0
3070.732	6.3	0
3093.768	6.3	0
3116.514	6.4	0
3138.979	6.5	0
3161.166	6.6	0
3183.084	6.7	0
3204.740	6.7	0
3226.138	6.8	0
3247.286	6.9	0
3268.189	7	0
3288.851	7	0
3309.279	7.1	0
3329.477	7.2	0
3349.452	7.3	0
3369.207	7.3	0
3388.746	7.4	0
3408.076	7.5	0
3427.200	7.6	0
3446.121	7.6	0
3464.845	7.7	0
3483.376	7.8	0
3501.717	7.8	0
3519.872	7.9	0
3537.844	8	0
3555.638	8.1	0
3573.257	8.1	0
3590.704	8.2	0
3607.982	8.3	0
3625.094	8.3	0
3642.044	8.4	0
3658.834	8.5	0
3675.468	8.5	0
3691.948	8.6	0
3708.278	8.7	0
3724.458	8.8	0
3740.494	8.8	0
3756.386	8.9	0
3772.138	9	0
3787.751	9	0
3803.228	9.1	0
3818.571	9.2	0
3833.784	9.2	0
3848.867	9.3	0
3863.823	9.4	0
3878.654	9.4	0
3893.362	9.5	0
3907.949	9.6	0
3922.418	9.6	0
3936.768	9.7	0
3951.004	9.8	0
3965.126	9.8	0
3979.136	9.9	0
3993.036	10	0
4006.828	10	0
4020.513	10.1	0
4034.093	10.2	0
4047.569	10.2	0
4060.943	10.3	0
4074.216	10.3	0
4087.391	10.4	0
4100.468	10.5	0
4113.448	10.5	0
4126.334	10.6	0
4139.126	10.7	0
4151.825	10.7	0
4164.434	10.8	0
4176.953	10.9	0
4189.383	10.9	0
4201.726	11	0
4213.983	11	0
4226.156	11.1	0
4238.244	11.2	0
4250.249	11.2	0
4262.173	11.3	0
4274.016	11.3	0
4285.780	11.4	0
4297.466	11.5	0
4309.074	11.5	0
4320.605	11.6	0
4332.060	11.7	0
4343.442	11.7	0
4354.749	11.8	0
4365.984	11.8	0
4377.147	11.9	0
4388.239	12	0
4399.261	12	0
4410.214	12.1	0
4421.098	12.1	0
4431.915	12.2	0
4442.664	12.3	0
4453.348	12.3	0
4463.967	12.4	0
4474.521	12.4	0
4485.011	12.5	0
4495.438	12.5	0
