0.000	0	0
0.000	0	0
2.100	0	0
3.576	0	0
5.175	0.1	0
6.649	0.1	0
8.170	0.1	0
9.622	0.1	0
11.090	0.1	0
12.515	0.1	0
13.938	0.1	0
15.336	0.2	0
16.718	0.2	0
18.089	0.2	0
19.433	0.2	0
20.777	0.2	0
22.087	0.2	0
23.397	0.2	0
24.681	0.3	0
25.956	0.3	0
27.218	0.3	0
28.461	0.3	0
29.700	0.3	0
30.913	0.3	0
32.121	0.3	0
33.315	0.4	0
34.493	0.4	0
35.666	0.4	0
36.819	0.4	0
37.964	0.4	0
39.099	0.4	0
40.218	0.4	0
41.330	0.5	0
42.429	0.5	0
43.516	0.5	0
44.597	0.5	0
45.663	0.5	0
46.719	0.5	0
47.770	0.5	0
48.805	0.6	0
49.832	0.6	0
50.854	0.6	0
51.860	0.6	0
52.860	0.6	0
53.853	0.6	0
54.833	0.6	0
55.806	0.6	0
56.772	0.7	0
57.728	0.7	0
58.674	0.7	0
59.615	0.7	0
60.547	0.7	0
61.470	0.7	0
62.386	0.7	0
63.296	0.7	0
64.195	0.8	0
65.088	0.8	0
65.974	0.8	0
66.854	0.8	0
67.724	0.8	0
68.589	0.8	0
69.448	0.8	0
70.298	0.9	0
71.141	0.9	0
71.979	0.9	0
72.811	0.9	0
73.635	0.9	0
74.453	0.9	0
75.265	0.9	0
76.072	0.9	0
76.871	1	0
77.665	1	0
78.453	1	0
79.236	1	0
80.012	1	0
80.782	1	0
81.547	1	0
82.307	1	0
83.062	1.1	0
83.810	1.1	0
84.553	1.1	0
85.292	1.1	0
86.026	1.1	0
86.754	1.1	0
87.476	1.1	0
88.194	1.1	0
88.908	1.1	0
89.617	1.2	0
90.320	1.2	0
91.018	1.2	0
91.712	1.2	0
92.402	1.2	0
93.087	1.2	0
93.768	1.2	0
94.443	1.2	0
95.115	1.3	0
95.782	1.3	0
96.445	1.3	0
97.104	1.3	0
97.759	1.3	0
98.409	1.3	0
99.055	1.3	0
99.697	1.3	0
100.335	1.3	0
100.970	1.4	0
101.600	1.4	0
102.226	1.4	0
102.849	1.4	0
103.467	1.4	0
104.082	1.4	0
104.694	1.4	0
105.302	1.4	0
105.906	1.5	0
106.506	1.5	0
107.103	1.5	0
107.696	1.5	0
108.286	1.5	0
108.873	1.5	0
109.456	1.5	0
110.036	1.5	0
110.612	1.5	0
111.185	1.6	0
111.754	1.6	0
112.321	1.6	0
112.884	1.6	0
113.444	1.6	0
114.001	1.6	0
114.555	1.6	0
115.106	1.6	0
115.654	1.6	0
116.198	1.7	0
116.740	1.7	0
117.279	1.7	0
117.814	1.7	0
118.347	1.7	0
118.877	1.7	0
119.405	1.7	0
119.929	1.7	0
120.451	1.7	0
120.970	1.8	0
121.486	1.8	0
121.999	1.8	0
122.509	1.8	0
123.017	1.8	0
123.522	1.8	0
124.025	1.8	0
124.525	1.8	0
125.023	1.8	0
125.518	1.8	0
126.010	1.9	0
126.500	1.9	0
126.988	1.9	0
127.473	1.9	0
127.955	1.9	0
128.435	1.9	0
128.913	1.9	0
129.388	1.9	0
129.861	1.9	0
130.331	2	0
130.799	2	0
131.265	2	0
131.729	2	0
132.190	2	0
132.649	2	0
133.106	2	0
133.561	2	0
134.014	2	0
134.464	2	0
134.912	2.1	0
135.358	2.1	0
135.802	2.1	0
136.244	2.1	0
136.684	2.1	0
137.122	2.1	0
137.557	2.1	0
137.991	2.1	0
138.422	2.1	0
138.852	2.1	0
139.279	2.2	0
139.705	2.2	0
140.128	2.2	0
140.550	2.2	0
140.969	2.2	0
141.387	2.2	0
141.803	2.2	0
142.217	2.2	0
142.629	2.2	0
143.039	2.2	0
143.448	2.3	0
143.854	2.3	0
144.259	2.3	0
144.662	2.3	0
145.063	2.3	0
145.462	2.3	0
145.860	2.3	0
146.256	2.3	0
146.650	2.3	0
147.042	2.3	0
147.433	2.4	0
147.821	2.4	0
148.209	2.4	0
148.594	2.4	0
148.978	2.4	0
149.360	2.4	0
149.741	2.4	0
150.120	2.4	0
150.497	2.4	0
150.873	2.4	0
151.247	2.5	0
151.619	2.5	0
151.990	2.5	0
152.359	2.5	0
152.727	2.5	0
153.093	2.5	0
153.458	2.5	0
153.821	2.5	0
154.182	2.5	0
154.542	2.5	0
154.901	2.5	0
155.258	2.6	0
155.613	2.6	0
155.967	2.6	0
156.320	2.6	0
156.671	2.6	0
157.021	2.6	0
157.369	2.6	0
157.716	2.6	0
158.062	2.6	0
158.406	2.6	0
158.748	2.7	0
159.090	2.7	0
159.429	2.7	0
159.768	2.7	0
160.105	2.7	0
160.441	2.7	0
160.775	2.7	0
161.108	2.7	0
161.440	2.7	0
161.770	2.7	0
162.099	2.7	0
162.427	2.8	0
162.753	2.8	0
163.079	2.8	0
163.402	2.8	0
163.725	2.8	0
164.046	2.8	0
164.367	2.8	0
164.685	2.8	0
165.003	2.8	0
165.319	2.8	0
165.634	2.8	0
165.948	2.9	0
166.261	2.9	0
166.572	2.9	0
166.882	2.9	0
167.191	2.9	0
167.499	2.9	0
167.806	2.9	0
168.111	2.9	0
168.415	2.9	0
168.718	2.9	0
169.020	3	0
169.321	3	0
169.621	3	0
169.919	3	0
170.216	3	0
170.512	3	0
170.807	3	0
171.101	3	0
171.394	3	0
171.686	3	0
171.977	3	0
172.266	3.1	0
172.555	3.1	0
172.842	3.1	0
173.128	3.1	0
173.413	3.1	0
173.697	3.1	0
173.980	3.1	0
174.262	3.1	0
174.543	3.1	0
174.823	3.1	0
175.102	3.1	0
175.380	3.1	0
175.657	3.2	0
175.932	3.2	0
176.207	3.2	0
176.480	3.2	0
176.753	3.2	0
177.025	3.2	0
177.296	3.2	0
177.565	3.2	0
177.834	3.2	0
178.102	3.2	0
178.368	3.2	0
178.634	3.3	0
178.899	3.3	0
179.163	3.3	0
179.425	3.3	0
179.687	3.3	0
179.948	3.3	0
180.208	3.3	0
180.467	3.3	0
180.725	3.3	0
180.982	3.3	0
181.239	3.3	0
181.494	3.4	0
181.748	3.4	0
182.002	3.4	0
182.254	3.4	0
182.506	3.4	0
182.756	3.4	0
183.006	3.4	0
183.255	3.4	0
183.503	3.4	0
183.750	3.4	0
183.997	3.4	0
184.242	3.4	0
184.486	3.5	0
184.730	3.5	0
184.973	3.5	0
185.215	3.5	0
185.456	3.5	0
185.696	3.5	0
185.935	3.5	0
186.173	3.5	0
186.411	3.5	0
186.647	3.5	0
186.883	3.5	0
187.119	3.6	0
187.353	3.6	0
187.586	3.6	0
187.818	3.6	0
188.050	3.6	0
188.281	3.6	0
188.511	3.6	0
188.741	3.6	0
188.969	3.6	0
189.196	3.6	0
189.423	3.6	0
189.649	3.6	0
189.875	3.7	0
190.099	3.7	0
190.323	3.7	0
190.545	3.7	0
190.767	3.7	0
190.989	3.7	0
191.209	3.7	0
191.429	3.7	0
191.648	3.7	0
191.866	3.7	0
192.084	3.7	0
192.300	3.7	0
192.516	3.8	0
192.731	3.8	0
192.946	3.8	0
193.159	3.8	0
193.372	3.8	0
193.584	3.8	0
193.796	3.8	0
194.006	3.8	0
194.216	3.8	0
194.425	3.8	0
194.634	3.8	0
194.842	3.8	0
195.049	3.9	0
195.255	3.9	0
195.460	3.9	0
195.665	3.9	0
195.869	3.9	0
196.073	3.9	0
196.275	3.9	0
196.477	3.9	0
196.679	3.9	0
196.879	3.9	0
197.079	3.9	0
197.278	3.9	0
197.477	3.9	0
197.674	4	0
197.871	4	0
198.068	4	0
198.264	4	0
198.459	4	0
198.653	4	0
198.847	4	0
199.040	4	0
199.232	4	0
199.424	4	0
199.615	4	0
199.805	4	0
199.994	4.1	0
200.183	4.1	0
200.372	4.1	0
200.559	4.1	0
200.746	4.1	0
200.933	4.1	0
201.119	4.1	0
201.304	4.1	0
201.488	4.1	0
201.672	4.1	0
201.855	4.1	0
202.037	4.1	0
202.219	4.1	0
202.400	4.2	0
202.581	4.2	0
