0.000	0	0
47.320	0.1	0
100.300	0.2	0
152.581	0.3	0
204.145	0.3	0
255.023	0.4	0
305.295	0.5	0
354.907	0.6	0
403.918	0.7	0
452.330	0.8	0
500.150	0.9	0
547.403	0.9	0
594.093	1	0
640.233	1.1	0
685.847	1.2	0
730.920	1.3	0
775.492	1.4	0
819.561	1.5	0
863.130	1.5	0
906.224	1.6	0
948.850	1.7	0
991.008	1.8	0
1032.711	1.9	0
1073.974	1.9	0
1114.802	2	0
1155.205	2.1	0
1195.191	2.2	0
1234.766	2.3	0
1273.936	2.3	0
1312.712	2.4	0
1351.101	2.5	0
1389.111	2.6	0
1426.748	2.7	0
1464.020	2.7	0
1500.931	2.8	0
1537.488	2.9	0
1573.699	3	0
1609.569	3.1	0
1645.106	3.1	0
1680.315	3.2	0
1715.202	3.3	0
1749.769	3.4	0
1784.024	3.4	0
1817.973	3.5	0
1851.622	3.6	0
1884.972	3.7	0
1918.031	3.8	0
1950.805	3.8	0
1983.294	3.9	0
2015.506	4	0
2047.448	4.1	0
2079.116	4.1	0
2110.523	4.2	0
2141.668	4.3	0
2172.558	4.4	0
2203.194	4.4	0
2233.582	4.5	0
2263.726	4.6	0
2293.628	4.7	0
2323.292	4.7	0
2352.725	4.8	0
2381.924	4.9	0
2410.898	5	0
2439.648	5	0
2468.176	5.1	0
2496.490	5.2	0
2524.587	5.3	0
2552.473	5.3	0
2580.152	5.4	0
2607.626	5.5	0
2634.896	5.5	0
2661.967	5.6	0
2688.842	5.7	0
2715.523	5.8	0
2742.011	5.8	0
2768.311	5.9	0
2794.425	6	0
2820.355	6	0
2846.104	6.1	0
2871.674	6.2	0
2897.067	6.3	0
2922.285	6.3	0
2947.331	6.4	0
2972.207	6.5	0
2996.915	6.5	0
3021.458	6.6	0
3045.838	6.7	0
3070.056	6.8	0
3094.114	6.8	0
3118.015	6.9	0
3141.761	7	0
3165.353	7	0
3188.793	7.1	0
3212.084	7.2	0
3235.226	7.2	0
3258.221	7.3	0
3281.072	7.4	0
3303.780	7.4	0
3326.347	7.5	0
3348.775	7.6	0
3371.065	7.7	0
3393.218	7.7	0
3415.236	7.8	0
3437.121	7.9	0
3458.875	7.9	0
3480.499	8	0
3501.993	8.1	0
3523.360	8.1	0
3544.602	8.2	0
3565.719	8.3	0
3586.713	8.3	0
3607.585	8.4	0
3628.337	8.5	0
3648.969	8.5	0
3669.484	8.6	0
3689.882	8.7	0
3710.165	8.7	0
3730.334	8.8	0
3750.389	8.9	0
3770.334	8.9	0
3790.167	9	0
3809.891	9.1	0
3829.508	9.1	0
3849.016	9.2	0
3868.419	9.2	0
3887.716	9.3	0
3906.911	9.4	0
3926.001	9.4	0
3944.991	9.5	0
3963.879	9.6	0
3982.668	9.6	0
4001.357	9.7	0
4019.949	9.8	0
4038.444	9.8	0
4056.843	9.9	0
4075.148	10	0
4093.357	10	0
4111.474	10.1	0
4129.499	10.2	0
4147.432	10.2	0
4165.275	10.3	0
4183.028	10.3	0
4200.692	10.4	0
4218.268	10.5	0
4235.757	10.5	0
4253.159	10.6	0
4270.476	10.7	0
4287.708	10.7	0
4304.856	10.8	0
4321.920	10.8	0
4338.903	10.9	0
4355.803	11	0
4372.622	11	0
4389.361	11.1	0
4406.021	11.2	0
4422.602	11.2	0
4439.104	11.3	0
4455.528	11.3	0
4471.876	11.4	0
4488.148	11.5	0
