0.000	0	0
47.303	0.1	0
100.234	0.2	0
152.438	0.3	0
203.892	0.3	0
254.638	0.4	0
304.752	0.5	0
354.176	0.6	0
402.983	0.7	0
451.161	0.8	0
498.734	0.9	0
545.711	0.9	0
592.116	1	0
637.944	1.1	0
683.233	1.2	0
727.966	1.3	0
772.176	1.4	0
815.877	1.4	0
859.061	1.5	0
901.751	1.6	0
943.961	1.7	0
985.699	1.8	0
1026.970	1.9	0
1067.782	1.9	0
1108.151	2	0
1148.084	2.1	0
1187.591	2.2	0
1226.678	2.3	0
1265.355	2.3	0
1303.629	2.4	0
1341.508	2.5	0
1379.000	2.6	0
1416.113	2.7	0
1452.852	2.7	0
1489.227	2.8	0
1525.243	2.9	0
1560.908	3	0
1596.224	3	0
1631.201	3.1	0
1665.845	3.2	0
1700.163	3.3	0
1734.160	3.4	0
1767.837	3.4	0
1801.206	3.5	0
1834.272	3.6	0
1867.035	3.7	0
1899.503	3.7	0
1931.686	3.8	0
1963.578	3.9	0
1995.193	4	0
2026.531	4	0
2057.599	4.1	0
2088.401	4.2	0
2118.938	4.3	0
2149.220	4.3	0
2179.246	4.4	0
2209.022	4.5	0
2238.553	4.6	0
2267.840	4.6	0
2296.891	4.7	0
2325.704	4.8	0
2354.287	4.9	0
2382.644	4.9	0
2410.773	5	0
2438.683	5.1	0
2466.376	5.2	0
2493.852	5.2	0
2521.117	5.3	0
2548.175	5.4	0
2575.028	5.4	0
2601.677	5.5	0
2628.126	5.6	0
2654.379	5.7	0
2680.438	5.7	0
2706.306	5.8	0
2731.986	5.9	0
2757.478	6	0
2782.787	6	0
2807.915	6.1	0
2832.865	6.2	0
2857.638	6.2	0
2882.237	6.3	0
2906.665	6.4	0
2930.924	6.4	0
2955.015	6.5	0
2978.942	6.6	0
3002.705	6.7	0
3026.309	6.7	0
3049.753	6.8	0
3073.041	6.9	0
3096.174	6.9	0
3119.154	7	0
3141.983	7.1	0
3164.663	7.1	0
3187.196	7.2	0
3209.584	7.3	0
3231.829	7.3	0
3253.931	7.4	0
3275.893	7.5	0
3297.716	7.5	0
3319.403	7.6	0
3340.956	7.7	0
3362.373	7.7	0
3383.659	7.8	0
3404.815	7.9	0
3425.841	7.9	0
3446.739	8	0
3467.513	8.1	0
3488.161	8.1	0
3508.685	8.2	0
3529.089	8.3	0
3549.371	8.3	0
3569.534	8.4	0
3589.580	8.5	0
3609.508	8.5	0
3629.323	8.6	0
3649.022	8.7	0
3668.609	8.7	0
3688.084	8.8	0
3707.449	8.9	0
3726.705	8.9	0
3745.852	9	0
3764.893	9.1	0
3783.828	9.1	0
3802.658	9.2	0
3821.385	9.3	0
3840.009	9.3	0
3858.532	9.4	0
3876.953	9.5	0
3895.276	9.5	0
3913.501	9.6	0
3931.627	9.6	0
3949.659	9.7	0
3967.593	9.8	0
3985.433	9.8	0
4003.181	9.9	0
4020.834	10	0
4038.397	10	0
4055.869	10.1	0
4073.250	10.2	0
4090.542	10.2	0
4107.746	10.3	0
4124.863	10.3	0
4141.892	10.4	0
4158.836	10.5	0
4175.696	10.5	0
4192.471	10.6	0
4209.162	10.7	0
4225.771	10.7	0
4242.298	10.8	0
4258.744	10.8	0
4275.110	10.9	0
4291.395	11	0
4307.602	11	0
4323.730	11.1	0
4339.781	11.1	0
4355.756	11.2	0
4371.654	11.3	0
4387.477	11.3	0
4403.224	11.4	0
4418.898	11.5	0
4434.498	11.5	0
4450.025	11.6	0
4465.480	11.6	0
4480.863	11.7	0
4496.175	11.8	0
