0.000	0	70
73.489	0.1	68
152.421	0.2	66
229.163	0.3	64
303.742	0.4	62
376.351	0.5	60
447.049	0.6	59
515.972	0.7	57
583.145	0.8	56
648.687	0.9	54
712.670	1	53
775.158	1.1	52
836.213	1.2	50
895.898	1.3	49
954.270	1.4	48
1011.384	1.5	47
1067.293	1.6	46
1122.033	1.7	45
1175.656	1.8	44
1228.214	1.9	43
1279.727	2	42
1330.254	2.1	42
1379.813	2.2	41
1428.454	2.3	40
1476.195	2.4	39
1523.075	2.5	39
1569.124	2.6	38
1614.369	2.7	37
1658.831	2.8	37
1702.539	2.9	36
1745.518	2.9	35
1787.790	3	35
1829.377	3.1	34
1870.302	3.2	34
1910.582	3.3	33
1950.234	3.4	33
1989.280	3.5	32
2027.738	3.6	32
2065.626	3.7	31
2102.954	3.7	31
2139.742	3.8	30
2176.007	3.9	30
2211.756	4	30
2247.011	4.1	29
2281.777	4.2	29
2316.074	4.2	28
2349.908	4.3	28
2383.296	4.4	28
2416.248	4.5	27
2448.770	4.6	27
2480.878	4.7	27
2512.582	4.7	26
2543.890	4.8	26
2574.810	4.9	26
2605.352	5	25
2635.527	5.1	25
2665.341	5.2	25
2694.804	5.2	25
2723.922	5.3	24
2752.705	5.4	24
2781.158	5.5	24
2809.290	5.6	24
2837.107	5.6	23
2864.617	5.7	23
2891.824	5.8	23
2918.735	5.9	23
2945.358	5.9	22
2971.698	6	22
2997.762	6.1	22
3023.552	6.2	22
3049.076	6.3	21
3074.340	6.3	21
3099.346	6.4	21
3124.103	6.5	21
3148.613	6.6	21
3172.882	6.6	20
3196.914	6.7	20
3220.713	6.8	20
3244.284	6.9	20
3267.631	6.9	20
3290.758	7	20
3313.670	7.1	19
3336.369	7.2	19
3358.860	7.2	19
3381.147	7.3	19
3403.232	7.4	19
3425.120	7.4	19
3446.814	7.5	18
3468.317	7.6	18
3489.632	7.7	18
3510.763	7.7	18
3531.712	7.8	18
3552.484	7.9	18
3573.079	8	18
3593.501	8	17
3613.754	8.1	17
3633.840	8.2	17
3653.762	8.2	17
3673.521	8.3	17
3693.121	8.4	17
3712.565	8.4	17
3731.853	8.5	17
3750.990	8.6	17
3769.977	8.7	16
3788.816	8.7	16
3807.510	8.8	16
3826.061	8.9	16
3844.471	8.9	16
3862.742	9	16
3880.875	9.1	16
3898.874	9.1	16
3916.739	9.2	16
3934.474	9.3	15
3952.079	9.3	15
3969.556	9.4	15
3986.908	9.5	15
4004.136	9.5	15
4021.241	9.6	15
4038.225	9.7	15
4055.092	9.7	15
4071.840	9.8	15
4088.472	9.9	15
4104.991	9.9	15
4121.395	10	14
4137.690	10.1	14
4153.874	10.1	14
4169.949	10.2	14
4185.918	10.3	14
4201.781	10.3	14
4217.540	10.4	14
4233.195	10.5	14
4248.749	10.5	14
4264.202	10.6	14
4279.557	10.7	14
4294.813	10.7	14
4309.972	10.8	13
4325.036	10.9	13
4340.005	10.9	13
4354.881	11	13
4369.665	11	13
4384.357	11.1	13
4398.960	11.2	13
4413.473	11.2	13
4427.898	11.3	13
4442.237	11.4	13
4456.490	11.4	13
4470.657	11.5	13
4484.741	11.5	13
4498.741	11.6	13
