0.000	0	0
82.399	0.1	0
171.565	0.2	0
259.227	0.3	0
345.369	0.5	0
430.159	0.6	0
513.618	0.7	0
595.776	0.8	0
676.669	0.9	0
756.333	1	0
834.801	1.1	0
912.110	1.2	0
988.291	1.3	0
1063.377	1.4	0
1137.398	1.6	0
1210.384	1.7	0
1282.343	1.8	0
1353.322	1.9	0
1423.348	2	0
1492.426	2.1	0
1560.597	2.2	0
1627.877	2.3	0
1694.288	2.4	0
1759.850	2.5	0
1824.588	2.6	0
1888.512	2.7	0
1951.654	2.8	0
2014.021	2.9	0
2075.634	3	0
2136.513	3.1	0
2196.674	3.2	0
2256.131	3.3	0
2314.897	3.4	0
2372.991	3.5	0
2430.426	3.6	0
2487.218	3.7	0
2543.379	3.8	0
2598.923	3.9	0
2653.862	4	0
2708.209	4.1	0
2761.977	4.2	0
2815.175	4.3	0
2867.815	4.4	0
2919.909	4.5	0
2971.469	4.6	0
3022.506	4.7	0
3073.024	4.8	0
3123.039	4.9	0
3172.561	5	0
3221.593	5.1	0
3270.151	5.2	0
3318.240	5.3	0
3365.870	5.4	0
3413.049	5.5	0
3459.784	5.6	0
3506.085	5.7	0
3551.959	5.8	0
3597.412	5.9	0
3642.455	5.9	0
3687.090	6	0
3731.327	6.1	0
3775.174	6.2	0
3818.636	6.3	0
3861.718	6.4	0
3904.429	6.5	0
3946.774	6.6	0
3988.760	6.7	0
4030.391	6.8	0
4071.673	6.9	0
4112.613	7	0
4153.215	7.1	0
4193.486	7.1	0
4233.431	7.2	0
4273.053	7.3	0
4312.359	7.4	0
4351.354	7.5	0
4390.041	7.6	0
4428.427	7.7	0
4466.514	7.8	0
