3129.380	10.9	9
3136.967	10.9	9
3144.517	11	9
3152.030	11	9
3159.508	11.1	9
3166.949	11.1	9
3174.356	11.2	9
3181.727	11.2	9
3189.063	11.3	9
3196.365	11.3	9
3203.633	11.3	9
3210.866	11.4	9
3218.066	11.4	9
3225.233	11.5	9
3232.366	11.5	9
3239.466	11.6	9
3246.534	11.6	9
3253.569	11.7	9
3260.573	11.7	9
3267.544	11.8	9
3274.484	11.8	9
3281.392	11.8	9
3288.269	11.9	9
3295.116	11.9	9
3301.932	12	9
3308.717	12	8
3315.472	12.1	8
3322.198	12.1	8
3328.893	12.2	8
3335.559	12.2	8
3342.196	12.2	8
3348.804	12.3	8
3355.383	12.3	8
3361.933	12.4	8
3368.455	12.4	8
3374.949	12.5	8
3381.414	12.5	8
3387.852	12.6	8
3394.262	12.6	8
3400.645	12.6	8
3407.001	12.7	8
3413.330	12.7	8
3419.632	12.8	8
3425.907	12.8	8
3432.156	12.9	8
3438.378	12.9	8
3444.575	12.9	8
3450.745	13	8
3456.891	13	8
3463.010	13.1	8
3469.104	13.1	8
3475.173	13.2	8
3481.217	13.2	8
3487.236	13.2	8
3493.230	13.3	8
3499.200	13.3	8
3505.146	13.4	8
3511.067	13.4	8
3516.964	13.5	8
3522.838	13.5	8
3528.687	13.5	8
3534.514	13.6	8
3540.316	13.6	8
3546.096	13.7	8
3551.853	13.7	8
3557.586	13.8	8
3563.297	13.8	8
3568.985	13.8	8
3574.650	13.9	8
3580.294	13.9	8
3585.914	14	8
3591.513	14	8
3597.090	14	8
3602.645	14.1	8
3608.179	14.1	7
3613.691	14.2	7
3619.181	14.2	7
3624.650	14.3	7
3630.099	14.3	7
3635.526	14.3	7
3640.932	14.4	7
3646.317	14.4	7
3651.682	14.5	7
3657.026	14.5	7
3662.350	14.5	7
3667.653	14.6	7
3672.937	14.6	7
3678.200	14.7	7
3683.443	14.7	7
3688.667	14.7	7
3693.871	14.8	7
3699.055	14.8	7
3704.220	14.9	7
3709.365	14.9	7
3714.492	15	7
3719.599	15	7
3724.687	15	7
3729.756	15.1	7
3734.806	15.1	7
3739.837	15.2	7
3744.850	15.2	7
3749.845	15.2	7
3754.821	15.3	7
3759.779	15.3	7
3764.718	15.4	7
3769.640	15.4	7
3774.543	15.4	7
3779.429	15.5	7
3784.296	15.5	7
3789.146	15.6	7
3793.979	15.6	7
3798.793	15.6	7
3803.591	15.7	7
3808.371	15.7	7
3813.133	15.8	7
3817.879	15.8	7
3822.608	15.8	7
3827.319	15.9	7
3832.014	15.9	7
3836.691	16	7
3841.353	16	7
3845.997	16	7
3850.625	16.1	7
3855.236	16.1	7
3859.831	16.2	7
3864.410	16.2	7
3868.973	16.2	7
3873.519	16.3	7
3878.049	16.3	7
3882.563	16.3	7
3887.062	16.4	7
3891.544	16.4	7
3896.011	16.5	7
3900.462	16.5	7
3904.898	16.5	7
3909.318	16.6	7
3913.722	16.6	7
3918.111	16.7	7
3922.485	16.7	7
3926.844	16.7	7
3931.187	16.8	7
3935.515	16.8	7
3939.829	16.9	7
3944.127	16.9	7
3948.411	16.9	7
3952.679	17	7
3956.933	17	7
3961.172	17	7
3965.397	17.1	7
3969.607	17.1	7
3973.803	17.2	7
3977.984	17.2	7
3982.151	17.2	7
3986.303	17.3	7
3990.442	17.3	7
3994.566	17.4	7
3998.676	17.4	7
4002.772	17.4	7
4006.854	17.5	7
4010.923	17.5	7
4014.977	17.5	7
4019.018	17.6	7
4023.044	17.6	7
4027.058	17.7	7
4031.057	17.7	7
4035.043	17.7	7
4039.016	17.8	7
4042.975	17.8	7
4046.921	17.8	7
4050.853	17.9	7
4054.772	17.9	7
4058.678	18	7
4062.571	18	6
4066.451	18	6
4070.317	18.1	6
4074.171	18.1	6
4078.012	18.2	6
4081.839	18.2	6
4085.654	18.2	6
4089.456	18.3	6
4093.246	18.3	6
4097.023	18.3	6
4100.787	18.4	6
4104.538	18.4	6
4108.278	18.4	6
4112.004	18.5	6
4115.718	18.5	6
4119.420	18.6	6
4123.109	18.6	6
4126.786	18.6	6
4130.451	18.7	6
4134.104	18.7	6
4137.744	18.7	6
4141.373	18.8	6
4144.989	18.8	6
4148.594	18.9	6
4152.186	18.9	6
4155.766	18.9	6
4159.335	19	6
4162.892	19	6
4166.437	19	6
4169.970	19.1	6
4173.492	19.1	6
4177.002	19.1	6
4180.500	19.2	6
4183.987	19.2	6
4187.462	19.3	6
4190.926	19.3	6
4194.378	19.3	6
4197.819	19.4	6
4201.248	19.4	6
4204.667	19.4	6
4208.073	19.5	6
4211.469	19.5	6
4214.854	19.5	6
4218.227	19.6	6
4221.589	19.6	6
4224.940	19.7	6
4228.280	19.7	6
4231.609	19.7	6
4234.928	19.8	6
4238.235	19.8	6
4241.531	19.8	6
4244.816	19.9	6
4248.091	19.9	6
4251.355	19.9	6
4254.608	20	6
4257.850	20	6
4261.082	20	6
4264.303	20.1	6
4267.513	20.1	6
4270.713	20.2	6
4273.902	20.2	6
4277.081	20.2	6
4280.250	20.3	6
4283.407	20.3	6
4286.555	20.3	6
4289.692	20.4	6
4292.819	20.4	6
4295.935	20.4	6
4299.042	20.5	6
4302.138	20.5	6
4305.224	20.5	6
4308.299	20.6	6
4311.365	20.6	6
4314.420	20.6	6
4317.465	20.7	6
4320.501	20.7	6
4323.526	20.8	6
4326.541	20.8	6
4329.547	20.8	6
4332.542	20.9	6
4335.528	20.9	6
4338.503	20.9	6
4341.469	21	6
4344.425	21	6
4347.371	21	6
4350.308	21.1	6
4353.235	21.1	6
4356.152	21.1	6
4359.059	21.2	6
4361.957	21.2	6
4364.845	21.2	6
4367.724	21.3	6
4370.593	21.3	6
4373.452	21.3	6
4376.303	21.4	6
4379.143	21.4	6
4381.974	21.4	6
4384.796	21.5	6
4387.609	21.5	6
4390.412	21.6	6
4393.205	21.6	6
4395.990	21.6	6
4398.765	21.7	6
4401.531	21.7	6
4404.287	21.7	6
4407.035	21.8	6
4409.773	21.8	6
4412.502	21.8	6
4415.222	21.9	6
4417.933	21.9	6
4420.635	21.9	6
4423.327	22	6
4426.011	22	6
4428.686	22	6
4431.351	22.1	6
4434.008	22.1	6
4436.656	22.1	6
4439.295	22.2	6
4441.925	22.2	6
4444.546	22.2	6
4447.158	22.3	6
4449.762	22.3	6
4452.357	22.3	6
4454.943	22.4	6
4457.520	22.4	6
4460.088	22.4	6
4462.648	22.5	6
4465.199	22.5	6
4467.741	22.5	6
4470.275	22.6	6
4472.800	22.6	6
4475.317	22.6	6
4477.825	22.7	6
4480.324	22.7	6
4482.815	22.7	6
4485.297	22.8	6
4487.771	22.8	6
4490.236	22.8	6
4492.693	22.9	6
4495.142	22.9	6
4497.582	22.9	6
