0.000	0	91
178.516	0.2	85
357.037	0.3	80
524.722	0.5	75
682.808	0.6	70
832.336	0.8	66
974.136	1	63
1108.926	1.1	60
1237.321	1.3	57
1359.885	1.4	54
1477.118	1.6	52
1589.406	1.7	50
1697.164	1.8	48
1800.721	2	46
1900.377	2.1	44
1996.411	2.2	43
2089.051	2.4	41
2178.540	2.5	40
2265.058	2.6	39
2348.801	2.8	37
2429.934	2.9	36
2508.608	3	35
2584.966	3.2	34
2659.125	3.3	33
2731.217	3.4	32
2801.342	3.5	32
2869.608	3.7	31
2936.102	3.8	30
3000.913	3.9	29
3064.123	4	29
3125.806	4.1	28
3186.031	4.3	27
3244.864	4.4	27
3302.369	4.5	26
3358.599	4.6	26
3413.612	4.7	25
3467.453	4.8	25
3520.176	4.9	24
3571.822	5.1	24
3622.432	5.2	23
3672.047	5.3	23
3720.706	5.4	22
3768.444	5.5	22
3815.292	5.6	22
3861.283	5.7	21
3906.450	5.8	21
3950.820	5.9	21
3994.417	6	20
4037.273	6.1	20
4079.405	6.2	20
4120.844	6.3	19
4161.607	6.5	19
4201.718	6.6	19
4241.196	6.7	18
4280.062	6.8	18
4318.332	6.9	18
4356.026	7	18
4393.159	7.1	17
4429.749	7.2	17
4465.809	7.3	17
