0.000	0	0
72.163	0.1	0
151.189	0.2	0
229.314	0.3	0
306.467	0.4	0
382.837	0.5	0
458.340	0.6	0
533.052	0.7	0
606.951	0.8	0
680.087	1	0
752.436	1.1	0
824.056	1.2	0
894.921	1.3	0
965.070	1.4	0
1034.521	1.5	0
1103.263	1.6	0
1171.325	1.7	0
1238.722	1.8	0
1305.464	1.9	0
1371.557	2	0
1437.012	2.1	0
1501.846	2.2	0
1566.071	2.3	0
1629.695	2.4	0
1692.729	2.5	0
1755.182	2.6	0
1817.066	2.7	0
1878.390	2.8	0
1939.162	2.9	0
1999.394	3	0
2059.093	3.1	0
2118.269	3.2	0
2176.931	3.3	0
2235.083	3.4	0
2292.735	3.5	0
2349.899	3.6	0
2406.582	3.7	0
2462.790	3.8	0
2518.526	3.9	0
2573.805	4	0
2628.634	4.1	0
2683.011	4.1	0
2736.952	4.2	0
2790.461	4.3	0
2843.541	4.4	0
2896.207	4.5	0
2948.453	4.6	0
3000.297	4.7	0
3051.735	4.8	0
3102.783	4.9	0
3153.436	5	0
3203.710	5.1	0
3253.602	5.2	0
3303.122	5.3	0
3352.276	5.4	0
3401.064	5.5	0
3449.496	5.6	0
3497.577	5.7	0
3545.307	5.8	0
3592.696	5.8	0
3639.748	5.9	0
3686.465	6	0
3732.852	6.1	0
3778.915	6.2	0
3824.657	6.3	0
3870.084	6.4	0
3915.200	6.5	0
3960.005	6.6	0
4004.507	6.7	0
4048.709	6.8	0
4092.615	6.9	0
4136.229	6.9	0
4179.554	7	0
4222.594	7.1	0
4265.353	7.2	0
4307.834	7.3	0
4350.041	7.4	0
4391.976	7.5	0
4433.644	7.6	0
4475.047	7.7	0
