0.000	0	0
112.869	0.1	0
228.549	0.3	0
338.072	0.4	0
442.060	0.5	0
540.949	0.6	0
635.297	0.8	0
725.396	0.9	0
811.646	1	0
894.339	1.1	0
973.743	1.3	0
1050.088	1.4	0
1123.594	1.5	0
1194.467	1.6	0
1262.870	1.7	0
1328.960	1.8	0
1392.891	1.9	0
1454.790	2	0
1514.779	2.1	0
1572.968	2.3	0
1629.448	2.4	0
1684.325	2.5	0
1737.679	2.6	0
1789.590	2.7	0
1840.129	2.8	0
1889.367	2.9	0
1937.368	3	0
1984.187	3.1	0
2029.879	3.2	0
2074.496	3.3	0
2118.086	3.4	0
2160.695	3.5	0
2202.366	3.6	0
2243.130	3.7	0
2283.034	3.8	0
2322.106	3.9	0
2360.384	4	0
2397.893	4	0
2434.668	4.1	0
2470.734	4.2	0
2506.115	4.3	0
2540.838	4.4	0
2574.925	4.5	0
2608.401	4.6	0
2641.284	4.7	0
2673.596	4.8	0
2705.356	4.9	0
2736.578	4.9	0
2767.284	5	0
2797.490	5.1	0
2827.210	5.2	0
2856.459	5.3	0
2885.254	5.4	0
2913.603	5.5	0
2941.526	5.5	0
2969.030	5.6	0
2996.130	5.7	0
3022.837	5.8	0
3049.160	5.9	0
3075.112	6	0
3100.703	6	0
3125.942	6.1	0
3150.837	6.2	0
3175.398	6.3	0
3199.635	6.4	0
3223.555	6.5	0
3247.166	6.5	0
3270.477	6.6	0
3293.494	6.7	0
3316.224	6.8	0
3338.674	6.8	0
3360.851	6.9	0
3382.763	7	0
3404.414	7.1	0
3425.810	7.2	0
3446.958	7.2	0
3467.864	7.3	0
3488.531	7.4	0
3508.966	7.5	0
3529.175	7.5	0
3549.160	7.6	0
3568.929	7.7	0
3588.484	7.8	0
3607.831	7.8	0
3626.974	7.9	0
3645.916	8	0
3664.664	8.1	0
3683.218	8.1	0
3701.585	8.2	0
3719.767	8.3	0
3737.769	8.3	0
3755.592	8.4	0
3773.242	8.5	0
3790.721	8.6	0
3808.033	8.6	0
3825.181	8.7	0
3842.167	8.8	0
3858.995	8.8	0
3875.667	8.9	0
3892.187	9	0
3908.556	9.1	0
3924.779	9.1	0
3940.856	9.2	0
3956.791	9.3	0
3972.587	9.3	0
3988.245	9.4	0
4003.768	9.5	0
4019.158	9.5	0
4034.418	9.6	0
4049.550	9.7	0
4064.554	9.7	0
4079.435	9.8	0
4094.194	9.9	0
4108.832	9.9	0
4123.351	10	0
4137.754	10.1	0
4152.043	10.1	0
4166.218	10.2	0
4180.282	10.3	0
4194.237	10.3	0
4208.083	10.4	0
4221.824	10.5	0
4235.459	10.5	0
4248.992	10.6	0
4262.423	10.7	0
4275.754	10.7	0
4288.986	10.8	0
4302.121	10.9	0
4315.160	10.9	0
4328.104	11	0
4340.956	11.1	0
4353.715	11.1	0
4366.384	11.2	0
4378.963	11.3	0
4391.454	11.3	0
4403.858	11.4	0
4416.177	11.4	0
4428.410	11.5	0
4440.560	11.6	0
4452.628	11.6	0
4464.614	11.7	0
4476.520	11.8	0
4488.347	11.8	0
