0.000	0	0
127.493	0.1	0
255.761	0.3	0
375.715	0.4	0
488.481	0.5	0
594.700	0.7	0
695.121	0.8	0
790.299	0.9	0
880.721	1.1	0
966.851	1.2	0
1049.029	1.3	0
1127.598	1.4	0
1202.854	1.6	0
1275.050	1.7	0
1344.404	1.8	0
1411.145	1.9	0
1475.434	2	0
1537.452	2.1	0
1597.345	2.2	0
1655.245	2.3	0
1711.276	2.4	0
1765.553	2.6	0
1818.181	2.7	0
1869.248	2.8	0
1918.845	2.9	0
1967.048	3	0
2013.937	3.1	0
2059.574	3.2	0
2104.021	3.3	0
2147.340	3.4	0
2189.585	3.5	0
2230.806	3.6	0
2271.046	3.7	0
2310.355	3.8	0
2348.774	3.9	0
2386.335	4	0
2423.082	4.1	0
2459.041	4.2	0
2494.250	4.2	0
2528.739	4.3	0
2562.530	4.4	0
2595.656	4.5	0
2628.140	4.6	0
2660.006	4.7	0
2691.276	4.8	0
2721.972	4.9	0
2752.114	5	0
2781.722	5.1	0
2810.811	5.1	0
2839.401	5.2	0
2867.510	5.3	0
2895.149	5.4	0
2922.338	5.5	0
2949.088	5.6	0
2975.414	5.7	0
3001.327	5.7	0
3026.843	5.8	0
3051.971	5.9	0
3076.723	6	0
3101.110	6.1	0
3125.142	6.2	0
3148.831	6.2	0
3172.184	6.3	0
3195.210	6.4	0
3217.920	6.5	0
3240.321	6.6	0
3262.421	6.6	0
3284.229	6.7	0
3305.751	6.8	0
3326.995	6.9	0
3347.969	7	0
3368.679	7	0
3389.130	7.1	0
3409.329	7.2	0
3429.284	7.3	0
3448.998	7.3	0
3468.478	7.4	0
3487.730	7.5	0
3506.758	7.6	0
3525.567	7.6	0
3544.163	7.7	0
3562.549	7.8	0
3580.732	7.9	0
3598.714	7.9	0
3616.501	8	0
3634.097	8.1	0
3651.505	8.2	0
3668.729	8.2	0
3685.773	8.3	0
3702.642	8.4	0
3719.338	8.4	0
3735.864	8.5	0
3752.224	8.6	0
3768.422	8.7	0
3784.461	8.7	0
3800.343	8.8	0
3816.072	8.9	0
3831.650	8.9	0
3847.080	9	0
3862.366	9.1	0
3877.509	9.1	0
3892.513	9.2	0
3907.379	9.3	0
3922.110	9.3	0
3936.708	9.4	0
3951.177	9.5	0
3965.519	9.6	0
3979.734	9.6	0
3993.825	9.7	0
4007.796	9.8	0
4021.647	9.8	0
4035.380	9.9	0
4048.999	10	0
4062.503	10	0
4075.896	10.1	0
4089.180	10.1	0
4102.354	10.2	0
4115.423	10.3	0
4128.386	10.3	0
4141.247	10.4	0
4154.005	10.5	0
4166.665	10.5	0
4179.224	10.6	0
4191.688	10.7	0
4204.056	10.7	0
4216.329	10.8	0
4228.511	10.9	0
4240.600	10.9	0
4252.600	11	0
4264.511	11	0
4276.334	11.1	0
4288.071	11.2	0
4299.724	11.2	0
4311.292	11.3	0
4322.778	11.4	0
4334.182	11.4	0
4345.506	11.5	0
4356.751	11.5	0
4367.917	11.6	0
4379.006	11.7	0
4390.019	11.7	0
4400.957	11.8	0
4411.821	11.9	0
4422.611	11.9	0
4433.329	12	0
4443.977	12	0
4454.553	12.1	0
4465.060	12.2	0
4475.499	12.2	0
4485.870	12.3	0
4496.173	12.3	0
