3111.700	14.7	0
3115.794	14.8	0
3119.877	14.8	0
3123.947	14.8	0
3128.006	14.9	0
3132.052	14.9	0
3136.086	15	0
3140.108	15	0
3144.119	15	0
3148.117	15.1	0
3152.104	15.1	0
3156.079	15.1	0
3160.042	15.2	0
3163.993	15.2	0
3167.932	15.2	0
3171.860	15.3	0
3175.777	15.3	0
3179.682	15.3	0
3183.575	15.4	0
3187.456	15.4	0
3191.327	15.4	0
3195.186	15.5	0
3199.033	15.5	0
3202.870	15.5	0
3206.694	15.6	0
3210.508	15.6	0
3214.310	15.6	0
3218.102	15.7	0
3221.882	15.7	0
3225.651	15.7	0
3229.409	15.8	0
3233.155	15.8	0
3236.891	15.8	0
3240.616	15.8	0
3244.330	15.9	0
3248.033	15.9	0
3251.725	15.9	0
3255.406	16	0
3259.077	16	0
3262.737	16	0
3266.386	16.1	0
3270.024	16.1	0
3273.652	16.1	0
3277.269	16.2	0
3280.875	16.2	0
3284.471	16.2	0
3288.056	16.3	0
3291.631	16.3	0
3295.196	16.3	0
3298.750	16.4	0
3302.293	16.4	0
3305.826	16.4	0
3309.349	16.5	0
3312.862	16.5	0
3316.364	16.5	0
3319.856	16.6	0
3323.338	16.6	0
3326.809	16.6	0
3330.271	16.7	0
3333.722	16.7	0
3337.163	16.7	0
3340.594	16.8	0
3344.015	16.8	0
3347.426	16.8	0
3350.828	16.9	0
3354.219	16.9	0
3357.600	16.9	0
3360.971	17	0
3364.333	17	0
3367.684	17	0
3371.026	17.1	0
3374.358	17.1	0
3377.680	17.1	0
3380.993	17.1	0
3384.296	17.2	0
3387.589	17.2	0
3390.872	17.2	0
3394.146	17.3	0
3397.411	17.3	0
3400.665	17.3	0
3403.911	17.4	0
3407.146	17.4	0
3410.372	17.4	0
3413.589	17.5	0
3416.796	17.5	0
3419.994	17.5	0
3423.183	17.6	0
3426.362	17.6	0
3429.532	17.6	0
3432.692	17.7	0
3435.843	17.7	0
3438.985	17.7	0
3442.118	17.8	0
3445.241	17.8	0
3448.356	17.8	0
3451.461	17.8	0
3454.557	17.9	0
3457.644	17.9	0
3460.721	18	0
3463.790	18	0
3466.849	18	0
3469.900	18	0
3472.942	18.1	0
3475.974	18.1	0
3478.998	18.1	0
3482.013	18.2	0
3485.019	18.2	0
3488.015	18.2	0
3491.003	18.3	0
3493.983	18.3	0
3496.953	18.3	0
3499.915	18.4	0
3502.867	18.4	0
3505.812	18.4	0
3508.747	18.4	0
3511.673	18.5	0
3514.591	18.5	0
3517.500	18.5	0
3520.401	18.6	0
3523.293	18.6	0
3526.176	18.6	0
3529.051	18.7	0
3531.917	18.7	0
3534.775	18.7	0
3537.624	18.8	0
3540.464	18.8	0
3543.296	18.8	0
3546.120	18.9	0
3548.935	18.9	0
3551.742	18.9	0
3554.540	18.9	0
3557.330	19	0
3560.111	19	0
3562.885	19	0
3565.649	19.1	0
3568.406	19.1	0
3571.154	19.1	0
3573.894	19.2	0
3576.626	19.2	0
3579.349	19.2	0
3582.064	19.2	0
3584.771	19.3	0
3587.470	19.3	0
3590.161	19.3	0
3592.843	19.4	0
3595.518	19.4	0
3598.184	19.4	0
3600.842	19.5	0
3603.492	19.5	0
3606.134	19.5	0
3608.768	19.6	0
3611.394	19.6	0
3614.012	19.6	0
3616.622	19.6	0
3619.224	19.7	0
3621.818	19.7	0
3624.404	19.7	0
3626.982	19.8	0
3629.552	19.8	0
3632.114	19.8	0
3634.668	19.9	0
3637.215	19.9	0
3639.754	19.9	0
3642.285	19.9	0
3644.808	20	0
3647.323	20	0
3649.830	20	0
3652.330	20.1	0
3654.822	20.1	0
3657.306	20.1	0
3659.783	20.2	0
3662.252	20.2	0
3664.713	20.2	0
3667.166	20.2	0
3669.612	20.3	0
3672.050	20.3	0
3674.481	20.3	0
3676.903	20.4	0
3679.319	20.4	0
3681.726	20.4	0
3684.127	20.5	0
3686.519	20.5	0
3688.904	20.5	0
3691.282	20.5	0
3693.652	20.6	0
3696.014	20.6	0
3698.369	20.6	0
3700.717	20.7	0
3703.057	20.7	0
3705.390	20.7	0
3707.715	20.7	0
3710.033	20.8	0
3712.343	20.8	0
3714.646	20.8	0
3716.942	20.9	0
3719.230	20.9	0
3721.511	20.9	0
3723.785	21	0
3726.051	21	0
3728.310	21	0
3730.562	21	0
3732.806	21.1	0
3735.043	21.1	0
3737.273	21.1	0
3739.496	21.2	0
3741.711	21.2	0
3743.920	21.2	0
3746.121	21.2	0
3748.315	21.3	0
3750.501	21.3	0
3752.681	21.3	0
3754.853	21.4	0
3757.018	21.4	0
3759.176	21.4	0
3761.327	21.5	0
3763.471	21.5	0
3765.608	21.5	0
3767.738	21.5	0
3769.860	21.6	0
3771.976	21.6	0
3774.084	21.6	0
3776.186	21.7	0
3778.280	21.7	0
3780.368	21.7	0
3782.448	21.7	0
3784.522	21.8	0
3786.588	21.8	0
3788.648	21.8	0
3790.700	21.9	0
3792.746	21.9	0
3794.785	21.9	0
3796.816	21.9	0
3798.841	22	0
3800.859	22	0
3802.870	22	0
3804.875	22.1	0
3806.872	22.1	0
3808.863	22.1	0
3810.846	22.1	0
3812.823	22.2	0
3814.793	22.2	0
3816.756	22.2	0
3818.713	22.3	0
3820.662	22.3	0
3822.605	22.3	0
3824.541	22.3	0
3826.471	22.4	0
3828.393	22.4	0
3830.309	22.4	0
3832.218	22.5	0
3834.120	22.5	0
3836.016	22.5	0
3837.905	22.5	0
3839.788	22.6	0
3841.663	22.6	0
3843.532	22.6	0
3845.394	22.7	0
3847.250	22.7	0
3849.099	22.7	0
3850.941	22.7	0
3852.777	22.8	0
3854.606	22.8	0
3856.429	22.8	0
3858.245	22.9	0
3860.054	22.9	0
3861.857	22.9	0
3863.653	22.9	0
3865.443	23	0
3867.226	23	0
3869.002	23	0
3870.773	23	0
3872.536	23.1	0
3874.293	23.1	0
3876.044	23.1	0
3877.788	23.2	0
3879.525	23.2	0
3881.256	23.2	0
3882.981	23.2	0
3884.699	23.3	0
3886.411	23.3	0
3888.116	23.3	0
3889.815	23.4	0
3891.507	23.4	0
3893.193	23.4	0
3894.873	23.4	0
3896.546	23.5	0
3898.213	23.5	0
3899.873	23.5	0
3901.527	23.6	0
3903.175	23.6	0
3904.817	23.6	0
3906.451	23.6	0
3908.080	23.7	0
3909.703	23.7	0
3911.319	23.7	0
3912.928	23.7	0
3914.532	23.8	0
3916.129	23.8	0
3917.719	23.8	0
3919.304	23.9	0
3920.882	23.9	0
3922.454	23.9	0
3924.020	23.9	0
3925.579	24	0
3927.132	24	0
3928.679	24	0
3930.220	24	0
3931.755	24.1	0
3933.283	24.1	0
3934.805	24.1	0
3936.321	24.2	0
3937.830	24.2	0
3939.334	24.2	0
3940.831	24.2	0
3942.322	24.3	0
3943.807	24.3	0
3945.286	24.3	0
3946.759	24.4	0
3948.225	24.4	0
3949.686	24.4	0
3951.140	24.4	0
3952.588	24.5	0
3954.030	24.5	0
3955.466	24.5	0
3956.896	24.5	0
3958.320	24.6	0
3959.737	24.6	0
3961.149	24.6	0
3962.554	24.7	0
3963.953	24.7	0
3965.347	24.7	0
3966.734	24.7	0
3968.115	24.8	0
3969.490	24.8	0
3970.860	24.8	0
3972.223	24.8	0
3973.580	24.9	0
3974.931	24.9	0
3976.276	24.9	0
3977.615	24.9	0
3978.948	25	0
3980.275	25	0
3981.596	25	0
3982.911	25.1	0
3984.220	25.1	0
3985.524	25.1	0
3986.821	25.1	0
3988.112	25.2	0
3989.397	25.2	0
3990.677	25.2	0
3991.950	25.2	0
3993.218	25.3	0
3994.479	25.3	0
3995.735	25.3	0
3996.985	25.4	0
3998.228	25.4	0
3999.466	25.4	0
4000.698	25.4	0
4001.924	25.5	0
4003.145	25.5	0
4004.359	25.5	0
4005.568	25.5	0
4006.770	25.6	0
4007.967	25.6	0
4009.158	25.6	0
4010.343	25.6	0
4011.522	25.7	0
4012.696	25.7	0
4013.863	25.7	0
4015.025	25.7	0
4016.181	25.8	0
4017.331	25.8	0
4018.475	25.8	0
4019.614	25.9	0
4020.746	25.9	0
4021.873	25.9	0
4022.994	25.9	0
4024.109	26	0
4025.219	26	0
4026.323	26	0
4027.421	26	0
4028.513	26.1	0
4029.599	26.1	0
4030.680	26.1	0
4031.755	26.1	0
4032.824	26.2	0
4033.887	26.2	0
4034.945	26.2	0
4035.997	26.3	0
4037.043	26.3	0
4038.084	26.3	0
4039.119	26.3	0
4040.148	26.4	0
4041.171	26.4	0
4042.189	26.4	0
4043.201	26.4	0
4044.207	26.5	0
4045.208	26.5	0
4046.203	26.5	0
4047.192	26.5	0
4048.175	26.6	0
4049.153	26.6	0
4050.126	26.6	0
4051.092	26.6	0
4052.053	26.7	0
4053.008	26.7	0
4053.958	26.7	0
4054.902	26.7	0
4055.840	26.8	0
4056.773	26.8	0
4057.700	26.8	0
4058.622	26.8	0
4059.537	26.9	0
4060.448	26.9	0
4061.352	26.9	0
4062.251	27	0
4063.145	27	0
4064.032	27	0
4064.915	27	0
4065.791	27.1	0
4066.662	27.1	0
4067.528	27.1	0
4068.387	27.1	0
4069.242	27.2	0
4070.090	27.2	0
4070.934	27.2	0
4071.771	27.2	0
4072.603	27.3	0
4073.430	27.3	0
4074.251	27.3	0
4075.066	27.3	0
4075.876	27.4	0
4076.680	27.4	0
4077.479	27.4	0
4078.272	27.4	0
4079.060	27.5	0
4079.842	27.5	0
4080.619	27.5	0
4081.390	27.5	0
4082.156	27.6	0
4082.916	27.6	0
4083.670	27.6	0
4084.419	27.6	0
4085.163	27.7	0
4085.901	27.7	0
4086.634	27.7	0
4087.361	27.7	0
4088.083	27.8	0
4088.799	27.8	0
4089.510	27.8	0
4090.215	27.8	0
4090.915	27.9	0
4091.609	27.9	0
4092.298	27.9	0
4092.981	27.9	0
4093.659	28	0
4094.332	28	0
4094.999	28	0
4095.660	28.1	0
4096.316	28.1	0
4096.967	28.1	0
4097.612	28.1	0
4098.252	28.2	0
4098.887	28.2	0
4099.516	28.2	0
4100.139	28.2	0
4100.757	28.3	0
4101.370	28.3	0
4101.978	28.3	0
4102.579	28.3	0
4103.176	28.4	0
4103.767	28.4	0
4104.353	28.4	0
4104.933	28.4	0
4105.508	28.5	0
4106.078	28.5	0
4106.642	28.5	0
4107.201	28.5	0
4107.754	28.6	0
4108.302	28.6	0
4108.845	28.6	0
4109.382	28.6	0
4109.914	28.7	0
4110.440	28.7	0
4110.962	28.7	0
4111.477	28.7	0
4111.988	28.8	0
4112.493	28.8	0
4112.993	28.8	0
4113.487	28.8	0
4113.976	28.9	0
4114.460	28.9	0
4114.938	28.9	0
4115.411	28.9	0
4115.879	28.9	0
4116.341	29	0
4116.798	29	0
4117.250	29	0
4117.697	29	0
4118.138	29.1	0
4118.573	29.1	0
4119.004	29.1	0
4119.429	29.1	0
4119.849	29.2	0
4120.263	29.2	0
4120.673	29.2	0
4121.076	29.2	0
4121.475	29.3	0
4121.868	29.3	0
4122.256	29.3	0
4122.639	29.3	0
4123.017	29.4	0
4123.389	29.4	0
4123.756	29.4	0
4124.117	29.4	0
4124.474	29.5	0
4124.825	29.5	0
4125.170	29.5	0
4125.511	29.5	0
4125.846	29.6	0
4126.176	29.6	0
4126.501	29.6	0
4126.820	29.6	0
4127.134	29.7	0
4127.443	29.7	0
4127.747	29.7	0
4128.045	29.7	0
4128.338	29.8	0
4128.626	29.8	0
4128.909	29.8	0
4129.186	29.8	0
4129.459	29.9	0
4129.726	29.9	0
4129.987	29.9	0
4130.244	29.9	0
4130.495	30	0
4130.741	30	0
4130.982	30	0
4131.217	30	0
4131.448	30	0
4131.673	30.1	0
4131.892	30.1	0
4132.107	30.1	0
4132.317	30.1	0
4132.521	30.2	0
4132.720	30.2	0
4132.914	30.2	0
4133.102	30.2	0
4133.286	30.3	0
4133.464	30.3	0
4133.637	30.3	0
4133.805	30.3	0
4133.967	30.4	0
4134.125	30.4	0
4134.277	30.4	0
4134.424	30.4	0
4134.566	30.5	0
4134.702	30.5	0
4134.834	30.5	0
4134.960	30.5	0
4135.081	30.6	0
4135.197	30.6	0
4135.308	30.6	0
4135.413	30.6	0
4135.514	30.6	0
4135.609	30.7	0
4135.699	30.7	0
4135.784	30.7	0
4135.863	30.7	0
4135.938	30.8	0
4136.007	30.8	0
4136.071	30.8	0
4136.131	30.8	0
4136.184	30.9	0
4136.233	30.9	0
4136.277	30.9	0
4136.315	30.9	0
4136.348	31	0
4136.377	31	0
4136.399	31	0
4136.417	31	0
4136.430	31	0
4136.437	31.1	0
