0.000	0	0
129.868	0.1	0
262.357	0.3	0
387.970	0.4	0
507.284	0.6	0
620.976	0.7	0
729.460	0.8	0
833.208	1	0
932.583	1.1	0
1027.925	1.2	0
1119.542	1.3	0
1207.669	1.5	0
1292.593	1.6	0
1374.494	1.7	0
1453.589	1.8	0
1530.054	2	0
1604.051	2.1	0
1675.730	2.2	0
1745.215	2.3	0
1812.642	2.4	0
1878.122	2.5	0
1941.761	2.6	0
2003.650	2.8	0
2063.886	2.9	0
2122.551	3	0
2179.719	3.1	0
2235.464	3.2	0
2289.853	3.3	0
2342.950	3.4	0
2394.804	3.5	0
2445.480	3.6	0
2495.024	3.7	0
2543.486	3.8	0
2590.908	3.9	0
2637.335	4	0
2682.807	4.1	0
2727.358	4.2	0
2771.026	4.3	0
2813.844	4.4	0
2855.844	4.5	0
2897.055	4.6	0
2937.504	4.7	0
2977.220	4.8	0
3016.229	4.9	0
3054.553	5	0
3092.216	5.1	0
3129.242	5.2	0
3165.646	5.3	0
3201.454	5.4	0
3236.682	5.5	0
3271.347	5.6	0
3305.470	5.7	0
3339.065	5.8	0
3372.146	5.9	0
3404.731	6	0
3436.832	6.1	0
3468.465	6.1	0
3499.643	6.2	0
3530.378	6.3	0
3560.682	6.4	0
3590.566	6.5	0
3620.042	6.6	0
3649.121	6.7	0
3677.815	6.8	0
3706.131	6.8	0
3734.079	6.9	0
3761.671	7	0
3788.912	7.1	0
3815.814	7.2	0
3842.382	7.3	0
3868.628	7.4	0
3894.555	7.4	0
3920.175	7.5	0
3945.493	7.6	0
3970.515	7.7	0
3995.249	7.8	0
4019.702	7.9	0
4043.878	7.9	0
4067.785	8	0
4091.429	8.1	0
4114.815	8.2	0
4137.948	8.3	0
4160.834	8.3	0
4183.478	8.4	0
4205.885	8.5	0
4228.060	8.6	0
4250.008	8.7	0
4271.733	8.7	0
4293.239	8.8	0
4314.532	8.9	0
4335.614	9	0
4356.490	9.1	0
4377.164	9.1	0
4397.641	9.2	0
4417.923	9.3	0
4438.013	9.4	0
4457.917	9.4	0
4477.637	9.5	0
4497.177	9.6	0
