0.000	0	0
110.339	0.1	0
227.596	0.3	0
342.572	0.4	0
455.345	0.5	0
565.971	0.6	0
674.563	0.8	0
781.194	0.9	0
885.923	1	0
988.779	1.2	0
1089.877	1.3	0
1189.224	1.4	0
1286.921	1.5	0
1382.976	1.7	0
1477.471	1.8	0
1570.449	1.9	0
1661.945	2	0
1752.004	2.1	0
1840.674	2.3	0
1927.995	2.4	0
2014.004	2.5	0
2098.738	2.6	0
2182.233	2.7	0
2264.524	2.9	0
2345.637	3	0
2425.608	3.1	0
2504.470	3.2	0
2582.254	3.3	0
2658.975	3.4	0
2734.675	3.6	0
2809.370	3.7	0
2883.092	3.8	0
2955.858	3.9	0
3027.701	4	0
3098.630	4.1	0
3168.678	4.2	0
3237.864	4.3	0
3306.204	4.5	0
3373.719	4.6	0
3440.429	4.7	0
3506.354	4.8	0
3571.509	4.9	0
3635.912	5	0
3699.580	5.1	0
3762.528	5.2	0
3824.772	5.3	0
3886.327	5.5	0
3947.208	5.6	0
4007.430	5.7	0
4067.004	5.8	0
4125.944	5.9	0
4184.265	6	0
4241.980	6.1	0
4299.095	6.2	0
4355.630	6.3	0
4411.592	6.4	0
4466.992	6.5	0
