0.000	0	0
82.254	0.1	0
170.998	0.2	0
257.989	0.3	0
343.230	0.5	0
426.885	0.6	0
509.001	0.7	0
589.625	0.8	0
668.805	0.9	0
746.590	1	0
823.025	1.1	0
898.156	1.2	0
972.025	1.3	0
1044.652	1.4	0
1116.098	1.5	0
1186.401	1.7	0
1255.577	1.8	0
1323.673	1.9	0
1390.719	2	0
1456.740	2.1	0
1521.769	2.2	0
1585.838	2.3	0
1648.960	2.4	0
1711.176	2.5	0
1772.507	2.6	0
1832.967	2.7	0
1892.587	2.8	0
1951.390	2.9	0
2009.395	3	0
2066.622	3.1	0
2123.092	3.2	0
2178.822	3.3	0
2233.831	3.4	0
2288.137	3.5	0
2341.757	3.6	0
2394.708	3.7	0
2447.006	3.8	0
2498.661	3.9	0
2549.692	4	0
2600.116	4.1	0
2649.943	4.2	0
2699.186	4.3	0
2747.862	4.4	0
2795.977	4.5	0
2843.550	4.6	0
2890.586	4.6	0
2937.104	4.7	0
2983.107	4.8	0
3028.613	4.9	0
3073.626	5	0
3118.160	5.1	0
3162.226	5.2	0
3205.828	5.3	0
3248.979	5.4	0
3291.688	5.5	0
3333.964	5.6	0
3375.814	5.7	0
3417.245	5.8	0
3458.266	5.9	0
3498.887	5.9	0
3539.113	6	0
3578.952	6.1	0
3618.412	6.2	0
3657.498	6.3	0
3696.219	6.4	0
3734.581	6.5	0
3772.589	6.6	0
3810.250	6.7	0
3847.570	6.7	0
3884.555	6.8	0
3921.212	6.9	0
3957.545	7	0
3993.560	7.1	0
4029.262	7.2	0
4064.657	7.3	0
4099.750	7.4	0
4134.544	7.4	0
4169.048	7.5	0
4203.263	7.6	0
4237.194	7.7	0
4270.848	7.8	0
4304.227	7.9	0
4337.337	8	0
4370.179	8	0
4402.762	8.1	0
4435.086	8.2	0
4467.157	8.3	0
4498.979	8.4	0
