0.000	0	0
191.455	0.2	0
381.901	0.3	0
560.433	0.5	0
728.558	0.7	0
887.256	0.8	0
1037.511	1	0
1180.135	1.1	0
1315.858	1.3	0
1445.263	1.5	0
1568.888	1.6	0
1687.203	1.7	0
1800.636	1.9	0
1909.563	2	0
2014.306	2.2	0
2115.159	2.3	0
2212.398	2.5	0
2306.258	2.6	0
2396.956	2.7	0
2484.704	2.9	0
2569.661	3	0
2652.008	3.1	0
2731.892	3.3	0
2809.450	3.4	0
2884.810	3.5	0
2958.090	3.6	0
3029.397	3.8	0
3098.831	3.9	0
3166.487	4	0
3232.452	4.1	0
3296.801	4.3	0
3359.614	4.4	0
3420.960	4.5	0
3480.904	4.6	0
3539.508	4.7	0
3596.826	4.9	0
3652.914	5	0
3707.826	5.1	0
3761.601	5.2	0
3814.293	5.3	0
3865.937	5.4	0
3916.576	5.5	0
3966.249	5.7	0
4014.990	5.8	0
4062.832	5.9	0
4109.808	6	0
4155.948	6.1	0
4201.281	6.2	0
4245.834	6.3	0
4289.635	6.4	0
4332.704	6.5	0
4375.069	6.6	0
4416.750	6.7	0
4457.771	6.8	0
4498.149	6.9	0
