0.000	0	194
94.631	0.1	192
196.526	0.2	189
297.059	0.4	186
396.266	0.5	184
494.180	0.6	181
590.834	0.7	179
686.260	0.8	176
780.488	1	174
873.540	1.1	172
965.434	1.2	170
1056.217	1.3	167
1145.913	1.4	165
1234.543	1.5	163
1322.113	1.7	161
1408.674	1.8	159
1494.230	1.9	157
1578.807	2	155
1662.431	2.1	154
1745.113	2.2	152
1826.880	2.3	150
1907.751	2.5	148
1987.735	2.6	147
2066.864	2.7	145
2145.146	2.8	143
2222.597	2.9	142
2299.239	3	140
2375.089	3.1	139
2450.158	3.3	137
2524.458	3.4	136
2598.010	3.5	135
2670.826	3.6	133
2742.920	3.7	132
2814.307	3.8	131
2884.998	3.9	129
2955.007	4	128
3024.346	4.1	127
3093.027	4.2	126
3161.063	4.4	124
3228.462	4.5	123
3295.237	4.6	122
3361.401	4.7	121
3426.964	4.8	120
3491.937	4.9	119
3556.324	5	118
3620.143	5.1	117
3683.402	5.2	116
3746.104	5.3	115
3808.267	5.4	114
3869.894	5.5	113
3930.996	5.6	112
3991.581	5.7	111
4051.658	5.8	110
4111.234	5.9	109
4170.319	6.1	108
4228.918	6.2	107
4287.042	6.3	106
4344.694	6.4	105
4401.885	6.5	105
4458.622	6.6	104
