0.000	0	0
68.734	0.1	0
143.172	0.2	0
215.597	0.3	0
286.195	0.4	0
355.093	0.5	0
422.350	0.6	0
488.033	0.7	0
552.209	0.8	0
614.944	0.9	0
676.299	1	0
736.334	1.1	0
795.102	1.2	0
852.650	1.3	0
909.013	1.4	0
964.258	1.5	0
1018.411	1.6	0
1071.519	1.7	0
1123.615	1.8	0
1174.745	1.9	0
1224.924	2	0
1274.202	2.1	0
1322.607	2.1	0
1370.158	2.2	0
1416.889	2.3	0
1462.828	2.4	0
1507.999	2.5	0
1552.427	2.6	0
1596.134	2.7	0
1639.141	2.8	0
1681.472	2.9	0
1723.145	3	0
1764.179	3	0
1804.589	3.1	0
1844.398	3.2	0
1883.624	3.3	0
1922.278	3.4	0
1960.379	3.5	0
1997.944	3.6	0
2034.979	3.7	0
2071.509	3.7	0
2107.536	3.8	0
2143.083	3.9	0
2178.155	4	0
2212.768	4.1	0
2246.934	4.2	0
2280.658	4.2	0
2313.957	4.3	0
2346.840	4.4	0
2379.316	4.5	0
2411.393	4.6	0
2443.082	4.7	0
2474.392	4.7	0
2505.331	4.8	0
2535.909	4.9	0
2566.132	5	0
2596.008	5.1	0
2625.546	5.1	0
2654.753	5.2	0
2683.635	5.3	0
2712.199	5.4	0
2740.454	5.4	0
2768.401	5.5	0
2796.051	5.6	0
2823.410	5.7	0
2850.483	5.8	0
2877.274	5.8	0
2903.790	5.9	0
2930.038	6	0
2956.021	6.1	0
2981.744	6.1	0
3007.214	6.2	0
3032.433	6.3	0
3057.408	6.4	0
3082.142	6.4	0
3106.642	6.5	0
3130.908	6.6	0
3154.949	6.7	0
3178.764	6.7	0
3202.361	6.8	0
3225.743	6.9	0
3248.913	7	0
3271.875	7	0
3294.633	7.1	0
3317.189	7.2	0
3339.548	7.3	0
3361.713	7.3	0
3383.687	7.4	0
3405.472	7.5	0
3427.073	7.5	0
3448.493	7.6	0
3469.733	7.7	0
3490.798	7.8	0
3511.690	7.8	0
3532.411	7.9	0
3552.964	8	0
3573.352	8	0
3593.577	8.1	0
3613.642	8.2	0
3633.550	8.3	0
3653.302	8.3	0
3672.902	8.4	0
3692.350	8.5	0
3711.651	8.5	0
3730.804	8.6	0
3749.813	8.7	0
3768.681	8.7	0
3787.408	8.8	0
3805.997	8.9	0
3824.451	8.9	0
3842.770	9	0
3860.956	9.1	0
3879.012	9.1	0
3896.940	9.2	0
3914.740	9.3	0
3932.415	9.3	0
3949.967	9.4	0
3967.397	9.5	0
3984.706	9.5	0
4001.897	9.6	0
4018.971	9.7	0
4035.929	9.7	0
4052.773	9.8	0
4069.504	9.9	0
4086.125	9.9	0
4102.635	10	0
4119.037	10.1	0
4135.333	10.1	0
4151.521	10.2	0
4167.607	10.3	0
4183.588	10.3	0
4199.469	10.4	0
4215.248	10.5	0
4230.928	10.5	0
4246.511	10.6	0
4261.995	10.7	0
4277.385	10.7	0
4292.679	10.8	0
4307.880	10.8	0
4322.989	10.9	0
4338.005	11	0
4352.932	11	0
4367.769	11.1	0
4382.518	11.2	0
4397.180	11.2	0
4411.755	11.3	0
4426.245	11.4	0
4440.650	11.4	0
4454.972	11.5	0
4469.212	11.5	0
4483.369	11.6	0
4497.446	11.7	0
