3944.341	25.7	2
3945.047	25.7	2
3945.750	25.7	2
3946.447	25.8	2
3947.140	25.8	2
3947.828	25.8	2
3948.511	25.9	2
3949.190	25.9	2
3949.863	25.9	2
3950.533	25.9	2
3951.197	26	2
3951.857	26	2
3952.513	26	2
3953.163	26.1	2
3953.809	26.1	2
3954.451	26.1	2
3955.087	26.1	2
3955.719	26.2	2
3956.347	26.2	2
3956.970	26.2	2
3957.588	26.2	2
3958.202	26.3	2
3958.811	26.3	2
3959.415	26.3	2
3960.015	26.4	2
3960.611	26.4	2
3961.202	26.4	2
3961.788	26.4	2
3962.370	26.5	2
3962.947	26.5	2
3963.519	26.5	2
3964.087	26.6	2
3964.651	26.6	2
3965.210	26.6	2
3965.764	26.6	2
3966.314	26.7	2
3966.860	26.7	2
3967.401	26.7	2
3967.937	26.8	2
3968.469	26.8	2
3968.997	26.8	2
3969.519	26.8	2
3970.038	26.9	2
3970.552	26.9	2
3971.062	26.9	2
3971.567	26.9	2
3972.067	27	2
3972.563	27	2
3973.055	27	2
3973.542	27.1	2
3974.025	27.1	2
3974.504	27.1	2
3974.978	27.1	2
3975.447	27.2	2
3975.912	27.2	2
3976.373	27.2	2
3976.829	27.3	2
3977.281	27.3	2
3977.729	27.3	2
3978.172	27.3	2
3978.611	27.4	2
3979.045	27.4	2
3979.475	27.4	2
3979.901	27.4	2
3980.322	27.5	2
3980.739	27.5	2
3981.151	27.5	2
3981.559	27.6	2
3981.963	27.6	2
3982.363	27.6	2
3982.758	27.6	2
3983.149	27.7	2
3983.535	27.7	2
3983.917	27.7	2
3984.295	27.8	2
3984.668	27.8	2
3985.037	27.8	2
3985.402	27.8	2
3985.763	27.9	2
3986.119	27.9	2
3986.471	27.9	2
3986.819	27.9	2
3987.162	28	2
3987.501	28	2
3987.836	28	2
3988.166	28.1	2
3988.492	28.1	2
3988.814	28.1	2
3989.132	28.1	2
3989.446	28.2	2
3989.755	28.2	2
3990.060	28.2	2
3990.360	28.2	2
3990.657	28.3	2
3990.949	28.3	2
3991.237	28.3	2
3991.520	28.4	2
3991.800	28.4	2
3992.075	28.4	2
3992.346	28.4	2
3992.613	28.5	2
3992.876	28.5	2
3993.134	28.5	2
3993.388	28.5	2
3993.638	28.6	2
3993.884	28.6	2
3994.125	28.6	2
3994.363	28.7	2
3994.596	28.7	2
3994.825	28.7	2
3995.050	28.7	2
3995.270	28.8	2
3995.487	28.8	2
3995.699	28.8	2
3995.907	28.8	2
3996.111	28.9	2
3996.311	28.9	2
3996.506	28.9	2
3996.698	28.9	2
3996.885	29	2
3997.068	29	2
3997.247	29	2
3997.422	29.1	2
3997.593	29.1	2
3997.760	29.1	2
3997.922	29.1	2
3998.081	29.2	2
3998.235	29.2	2
3998.385	29.2	2
3998.531	29.2	2
3998.673	29.3	2
3998.810	29.3	2
3998.944	29.3	2
3999.074	29.3	2
3999.199	29.4	2
3999.321	29.4	2
3999.438	29.4	2
3999.551	29.5	2
3999.660	29.5	2
3999.765	29.5	2
3999.866	29.5	2
3999.963	29.6	2
4000.055	29.6	2
4000.144	29.6	2
4000.229	29.6	2
4000.309	29.7	2
4000.386	29.7	2
4000.458	29.7	2
4000.526	29.7	2
4000.591	29.8	2
4000.651	29.8	2
4000.707	29.8	2
4000.759	29.9	2
4000.807	29.9	2
4000.851	29.9	2
4000.891	29.9	2
4000.927	30	2
4000.959	30	2
4000.987	30	2
4001.011	30	2
4001.031	30.1	2
4001.046	30.1	2
4001.058	30.1	2
4001.066	30.1	2
