0.000	0	51
129.743	0.1	44
251.587	0.3	38
358.962	0.4	34
454.912	0.5	30
541.549	0.7	28
620.399	0.8	25
692.752	0.9	23
759.533	1	22
821.532	1.1	20
879.345	1.3	19
933.500	1.4	18
984.398	1.5	17
1032.421	1.6	16
1077.845	1.7	15
1120.942	1.8	14
1161.928	1.9	14
1200.997	2	13
1238.304	2.1	13
1274.012	2.2	12
1308.235	2.2	12
1341.098	2.3	11
1372.698	2.4	11
1403.126	2.5	10
1432.465	2.6	10
1460.790	2.7	10
1488.160	2.8	9
1514.642	2.9	9
1540.288	2.9	9
1565.151	3	9
1589.270	3.1	8
1612.692	3.2	8
1635.454	3.3	8
1657.592	3.4	8
1679.138	3.4	8
1700.123	3.5	7
1720.573	3.6	7
1740.514	3.7	7
1759.973	3.7	7
1778.968	3.8	7
1797.524	3.9	7
1815.658	4	7
1833.391	4	6
1850.736	4.1	6
1867.712	4.2	6
1884.334	4.3	6
1900.616	4.3	6
1916.571	4.4	6
1932.211	4.5	6
1947.549	4.5	6
1962.595	4.6	6
1977.361	4.7	5
1991.857	4.7	5
2006.092	4.8	5
2020.074	4.9	5
2033.813	4.9	5
2047.317	5	5
2060.594	5.1	5
2073.650	5.1	5
2086.494	5.2	5
2099.131	5.3	5
2111.569	5.3	5
2123.812	5.4	5
2135.867	5.5	5
2147.741	5.5	5
2159.436	5.6	4
2170.960	5.7	4
2182.316	5.7	4
2193.511	5.8	4
2204.547	5.8	4
2215.430	5.9	4
2226.163	6	4
2236.750	6	4
2247.195	6.1	4
2257.503	6.1	4
2267.676	6.2	4
2277.718	6.3	4
2287.632	6.3	4
2297.420	6.4	4
2307.087	6.4	4
2316.635	6.5	4
2326.068	6.6	4
2335.387	6.6	4
2344.595	6.7	4
2353.695	6.7	4
2362.690	6.8	4
2371.581	6.8	4
2380.371	6.9	4
2389.062	7	3
2397.656	7	3
2406.156	7.1	3
2414.563	7.1	3
2422.880	7.2	3
2431.108	7.2	3
2439.248	7.3	3
2447.303	7.3	3
2455.275	7.4	3
2463.165	7.4	3
2470.975	7.5	3
2478.706	7.6	3
2486.360	7.6	3
2493.938	7.7	3
2501.442	7.7	3
2508.873	7.8	3
2516.233	7.8	3
2523.522	7.9	3
2530.742	7.9	3
2537.895	8	3
2544.981	8	3
2552.003	8.1	3
2558.959	8.1	3
2565.853	8.2	3
2572.685	8.2	3
2579.455	8.3	3
2586.166	8.3	3
2592.819	8.4	3
2599.413	8.4	3
2605.950	8.5	3
2612.432	8.5	3
2618.858	8.6	3
2625.230	8.6	3
2631.549	8.7	3
2637.815	8.7	3
2644.030	8.8	3
2650.194	8.8	3
2656.307	8.9	3
2662.372	8.9	3
2668.387	9	3
2674.355	9	3
2680.276	9.1	3
2686.150	9.1	3
2691.979	9.2	3
2697.762	9.2	3
2703.502	9.3	3
2709.197	9.3	3
2714.849	9.4	3
2720.458	9.4	3
2726.026	9.5	3
2731.552	9.5	2
2737.037	9.6	2
2742.482	9.6	2
2747.888	9.6	2
2753.254	9.7	2
2758.581	9.7	2
2763.871	9.8	2
2769.122	9.8	2
2774.337	9.9	2
2779.515	9.9	2
2784.657	10	2
2789.763	10	2
2794.833	10.1	2
2799.870	10.1	2
2804.871	10.2	2
2809.839	10.2	2
2814.773	10.2	2
2819.674	10.3	2
2824.542	10.3	2
2829.378	10.4	2
2834.182	10.4	2
2838.954	10.5	2
2843.695	10.5	2
2848.406	10.6	2
2853.086	10.6	2
2857.736	10.6	2
2862.356	10.7	2
2866.946	10.7	2
