2145.494	7.8	2
2150.581	7.8	2
2155.625	7.9	2
2160.627	7.9	2
2165.587	8	2
2170.506	8	2
2175.384	8.1	2
2180.223	8.1	2
2185.023	8.2	2
2189.784	8.2	2
2194.507	8.2	2
2199.192	8.3	2
2203.841	8.3	2
2208.453	8.4	2
2213.030	8.4	2
2217.570	8.5	2
2222.077	8.5	2
2226.549	8.5	2
2230.987	8.6	2
2235.391	8.6	2
2239.763	8.7	2
2244.102	8.7	2
2248.409	8.8	2
2252.684	8.8	2
2256.929	8.8	2
2261.142	8.9	2
2265.326	8.9	2
2269.479	9	2
2273.602	9	2
2277.697	9	1
2281.762	9.1	1
2285.799	9.1	1
2289.809	9.2	1
2293.790	9.2	1
2297.744	9.2	1
2301.671	9.3	1
2305.571	9.3	1
2309.444	9.4	1
2313.292	9.4	1
2317.114	9.5	1
2320.910	9.5	1
2324.681	9.5	1
2328.428	9.6	1
2332.149	9.6	1
2335.847	9.7	1
2339.520	9.7	1
2343.170	9.7	1
2346.796	9.8	1
2350.399	9.8	1
2353.979	9.8	1
2357.536	9.9	1
2361.071	9.9	1
2364.584	10	1
2368.075	10	1
2371.544	10	1
2374.991	10.1	1
2378.418	10.1	1
2381.823	10.2	1
2385.208	10.2	1
2388.571	10.2	1
2391.915	10.3	1
2395.238	10.3	1
2398.542	10.4	1
2401.826	10.4	1
2405.090	10.4	1
2408.335	10.5	1
2411.560	10.5	1
2414.767	10.5	1
2417.955	10.6	1
2421.125	10.6	1
2424.276	10.7	1
2427.408	10.7	1
2430.523	10.7	1
2433.620	10.8	1
2436.699	10.8	1
2439.761	10.8	1
2442.805	10.9	1
2445.832	10.9	1
2448.842	11	1
2451.836	11	1
2454.812	11	1
2457.772	11.1	1
2460.715	11.1	1
2463.642	11.1	1
2466.553	11.2	1
2469.449	11.2	1
2472.328	11.2	1
2475.191	11.3	1
2478.039	11.3	1
2480.872	11.4	1
2483.689	11.4	1
2486.491	11.4	1
2489.278	11.5	1
2492.050	11.5	1
2494.808	11.5	1
2497.551	11.6	1
2500.279	11.6	1
2502.993	11.6	1
2505.692	11.7	1
2508.378	11.7	1
2511.049	11.7	1
2513.706	11.8	1
2516.350	11.8	1
2518.980	11.9	1
2521.596	11.9	1
2524.199	11.9	1
2526.788	12	1
2529.365	12	1
2531.928	12	1
2534.477	12.1	1
2537.015	12.1	1
2539.538	12.1	1
2542.050	12.2	1
2544.548	12.2	1
2547.035	12.2	1
2549.508	12.3	1
2551.970	12.3	1
2554.418	12.3	1
2556.855	12.4	1
2559.280	12.4	1
2561.692	12.4	1
2564.093	12.5	1
2566.482	12.5	1
2568.859	12.5	1
2571.225	12.6	1
2573.578	12.6	1
2575.921	12.7	1
2578.252	12.7	1
2580.571	12.7	1
2582.880	12.8	1
2585.177	12.8	1
2587.463	12.8	1
2589.738	12.9	1
2592.002	12.9	1
2594.255	12.9	1
2596.497	13	1
2598.729	13	1
2600.950	13	1
2603.160	13.1	1
2605.360	13.1	1
2607.549	13.1	1
2609.728	13.2	1
2611.897	13.2	1
2614.056	13.2	1
2616.204	13.3	1
2618.342	13.3	1
2620.470	13.3	1
2622.588	13.4	1
2624.697	13.4	1
2626.795	13.4	1
2628.884	13.5	1
2630.962	13.5	1
2633.032	13.5	1
2635.091	13.6	1
2637.141	13.6	1
2639.182	13.6	1
2641.213	13.6	1
2643.235	13.7	1
2645.247	13.7	1
2647.250	13.7	1
2649.244	13.8	1
2651.229	13.8	1
2653.204	13.8	1
2655.171	13.9	1
2657.129	13.9	1
2659.077	13.9	1
2661.017	14	1
2662.948	14	1
2664.870	14	1
2666.784	14.1	1
2668.688	14.1	1
2670.585	14.1	1
2672.472	14.2	1
2674.351	14.2	1
2676.222	14.2	1
2678.084	14.3	1
2679.937	14.3	1
2681.783	14.3	1
2683.620	14.4	1
2685.448	14.4	1
2687.269	14.4	1
2689.081	14.4	1
2690.886	14.5	1
2692.682	14.5	1
2694.470	14.5	1
2696.250	14.6	1
2698.022	14.6	1
2699.786	14.6	1
2701.543	14.7	1
2703.291	14.7	1
2705.032	14.7	1
2706.765	14.8	1
2708.490	14.8	1
2710.208	14.8	1
2711.918	14.9	1
2713.620	14.9	1
2715.315	14.9	1
2717.002	14.9	1
2718.682	15	1
2720.354	15	1
2722.019	15	1
2723.677	15.1	1
2725.327	15.1	1
2726.970	15.1	1
2728.606	15.2	1
2730.234	15.2	1
2731.855	15.2	1
2733.470	15.3	1
2735.077	15.3	1
2736.676	15.3	1
2738.269	15.3	1
2739.855	15.4	1
2741.434	15.4	1
2743.006	15.4	1
2744.571	15.5	1
2746.129	15.5	1
2747.680	15.5	1
2749.224	15.6	1
2750.762	15.6	1
2752.292	15.6	1
2753.816	15.6	1
2755.334	15.7	1
2756.844	15.7	1
2758.348	15.7	1
2759.846	15.8	1
2761.336	15.8	1
2762.820	15.8	1
2764.298	15.9	1
2765.769	15.9	1
2767.234	15.9	1
2768.692	15.9	1
2770.144	16	1
2771.589	16	1
2773.028	16	1
2774.461	16.1	1
2775.887	16.1	1
2777.307	16.1	1
2778.721	16.2	1
2780.128	16.2	1
2781.530	16.2	1
2782.925	16.2	1
2784.314	16.3	1
2785.696	16.3	1
2787.073	16.3	1
2788.444	16.4	1
2789.808	16.4	1
2791.167	16.4	1
2792.519	16.5	1
2793.866	16.5	1
2795.206	16.5	1
2796.541	16.5	1
2797.870	16.6	1
2799.192	16.6	1
2800.509	16.6	1
2801.820	16.7	1
2803.125	16.7	1
2804.425	16.7	1
2805.718	16.7	1
2807.006	16.8	1
2808.288	16.8	1
2809.565	16.8	1
2810.835	16.9	1
2812.100	16.9	1
2813.360	16.9	1
2814.613	16.9	1
2815.861	17	1
2817.104	17	1
2818.341	17	1
2819.572	17.1	1
2820.798	17.1	1
2822.018	17.1	1
2823.233	17.1	1
2824.442	17.2	1
2825.646	17.2	1
2826.844	17.2	1
2828.037	17.3	1
2829.225	17.3	1
2830.407	17.3	1
2831.584	17.3	1
2832.755	17.4	1
2833.921	17.4	1
2835.082	17.4	1
2836.238	17.5	1
2837.388	17.5	1
2838.533	17.5	1
2839.673	17.5	1
2840.807	17.6	1
2841.936	17.6	1
2843.061	17.6	1
2844.179	17.7	1
2845.293	17.7	1
2846.402	17.7	1
2847.505	17.7	1
2848.604	17.8	1
2849.697	17.8	1
2850.786	17.8	1
2851.869	17.9	1
2852.947	17.9	1
2854.020	17.9	1
2855.088	17.9	1
2856.151	18	1
2857.210	18	1
2858.263	18	1
2859.311	18.1	1
2860.354	18.1	1
2861.393	18.1	1
2862.426	18.1	1
2863.455	18.2	1
2864.479	18.2	1
2865.498	18.2	1
2866.512	18.3	1
2867.521	18.3	1
2868.525	18.3	1
2869.525	18.3	1
2870.520	18.4	1
2871.510	18.4	1
2872.495	18.4	1
2873.476	18.4	1
2874.451	18.5	1
2875.423	18.5	1
2876.389	18.5	1
2877.351	18.6	1
2878.308	18.6	1
2879.260	18.6	1
2880.208	18.6	1
2881.151	18.7	1
2882.089	18.7	1
2883.023	18.7	1
2883.952	18.8	1
2884.877	18.8	1
2885.797	18.8	1
2886.713	18.8	1
2887.624	18.9	1
2888.530	18.9	1
2889.432	18.9	1
2890.329	18.9	1
2891.222	19	1
2892.111	19	1
2892.995	19	1
2893.874	19.1	1
2894.749	19.1	1
2895.620	19.1	1
2896.486	19.1	1
2897.348	19.2	1
2898.205	19.2	1
2899.058	19.2	1
2899.907	19.2	1
2900.751	19.3	1
2901.591	19.3	1
2902.426	19.3	1
2903.257	19.3	1
2904.084	19.4	1
2904.906	19.4	1
2905.725	19.4	1
2906.538	19.5	1
2907.348	19.5	1
2908.153	19.5	1
2908.954	19.5	1
2909.751	19.6	1
2910.544	19.6	1
2911.332	19.6	1
2912.116	19.6	1
2912.896	19.7	1
2913.672	19.7	1
2914.443	19.7	1
2915.210	19.8	1
2915.973	19.8	1
2916.732	19.8	1
2917.487	19.8	1
2918.238	19.9	1
2918.984	19.9	1
2919.727	19.9	1
2920.465	19.9	1
2921.199	20	1
2921.929	20	1
2922.655	20	1
2923.377	20	1
2924.095	20.1	1
2924.808	20.1	1
2925.518	20.1	1
2926.224	20.1	1
2926.925	20.2	1
2927.623	20.2	1
2928.317	20.2	1
2929.006	20.3	1
2929.692	20.3	1
2930.373	20.3	1
2931.051	20.3	1
2931.724	20.4	1
2932.394	20.4	1
2933.060	20.4	1
2933.721	20.4	1
2934.379	20.5	1
2935.033	20.5	1
2935.683	20.5	1
2936.329	20.5	1
2936.971	20.6	1
2937.609	20.6	1
2938.244	20.6	1
2938.874	20.6	1
2939.501	20.7	1
2940.123	20.7	1
2940.742	20.7	1
2941.357	20.8	1
2941.968	20.8	1
2942.575	20.8	1
2943.179	20.8	1
2943.778	20.9	1
2944.374	20.9	1
2944.966	20.9	1
2945.554	20.9	1
2946.139	21	1
2946.719	21	1
2947.296	21	1
2947.869	21	1
2948.439	21.1	1
2949.004	21.1	1
2949.566	21.1	1
2950.124	21.1	1
2950.678	21.2	1
2951.229	21.2	1
2951.776	21.2	1
2952.319	21.2	1
2952.858	21.3	1
2953.394	21.3	1
2953.926	21.3	1
2954.454	21.3	1
2954.979	21.4	1
2955.500	21.4	1
2956.017	21.4	1
2956.531	21.4	1
2957.041	21.5	1
2957.547	21.5	1
2958.050	21.5	1
2958.549	21.6	1
2959.044	21.6	1
2959.536	21.6	1
2960.024	21.6	1
2960.509	21.7	1
2960.990	21.7	1
2961.467	21.7	1
2961.941	21.7	1
2962.411	21.8	1
2962.878	21.8	1
2963.341	21.8	1
2963.800	21.8	1
2964.256	21.9	1
2964.708	21.9	1
2965.157	21.9	1
2965.602	21.9	1
2966.044	22	1
2966.482	22	1
2966.917	22	1
2967.348	22	1
2967.776	22.1	1
2968.200	22.1	1
2968.620	22.1	1
2969.037	22.1	1
2969.451	22.2	1
2969.861	22.2	1
2970.268	22.2	1
2970.671	22.2	1
2971.071	22.3	1
2971.467	22.3	1
2971.860	22.3	1
2972.249	22.3	1
2972.635	22.4	1
2973.017	22.4	1
2973.396	22.4	1
2973.771	22.4	1
2974.144	22.5	1
2974.512	22.5	1
2974.877	22.5	1
2975.239	22.5	1
2975.598	22.6	1
2975.953	22.6	1
2976.304	22.6	1
2976.652	22.6	1
2976.997	22.7	1
2977.339	22.7	1
2977.677	22.7	1
2978.011	22.7	1
2978.343	22.8	1
2978.671	22.8	1
2978.995	22.8	1
2979.316	22.8	1
2979.634	22.9	1
2979.949	22.9	1
2980.260	22.9	1
2980.568	22.9	1
2980.872	23	1
2981.173	23	1
2981.471	23	1
2981.766	23	1
2982.057	23.1	1
2982.345	23.1	1
2982.630	23.1	1
2982.911	23.1	1
2983.189	23.2	1
2983.463	23.2	1
2983.735	23.2	1
2984.003	23.2	1
2984.268	23.3	1
2984.529	23.3	1
2984.788	23.3	1
2985.043	23.3	1
2985.295	23.4	1
2985.543	23.4	1
2985.788	23.4	1
2986.030	23.4	1
2986.269	23.5	1
2986.505	23.5	1
2986.737	23.5	1
2986.966	23.5	1
2987.192	23.6	1
2987.414	23.6	1
2987.634	23.6	1
2987.850	23.6	1
2988.063	23.6	1
2988.273	23.7	1
2988.479	23.7	1
2988.683	23.7	1
2988.883	23.7	1
2989.080	23.8	1
2989.273	23.8	1
2989.464	23.8	1
2989.651	23.8	1
2989.836	23.9	1
2990.017	23.9	1
2990.194	23.9	1
2990.369	23.9	1
2990.541	24	1
2990.709	24	1
2990.874	24	1
2991.036	24	1
2991.195	24.1	1
2991.351	24.1	1
2991.503	24.1	1
2991.653	24.1	1
2991.799	24.2	1
2991.942	24.2	1
2992.082	24.2	1
2992.219	24.2	1
2992.353	24.3	1
2992.484	24.3	1
2992.612	24.3	1
2992.736	24.3	1
2992.857	24.4	1
2992.976	24.4	1
2993.091	24.4	1
2993.203	24.4	1
2993.312	24.4	1
2993.418	24.5	1
2993.521	24.5	1
2993.620	24.5	1
2993.717	24.5	1
2993.810	24.6	1
2993.901	24.6	1
2993.988	24.6	1
2994.073	24.6	1
2994.154	24.7	1
2994.232	24.7	1
2994.307	24.7	1
2994.379	24.7	1
2994.448	24.8	1
2994.514	24.8	1
2994.577	24.8	1
2994.637	24.8	1
2994.694	24.9	1
2994.748	24.9	1
2994.799	24.9	1
2994.846	24.9	1
2994.891	25	1
2994.933	25	1
2994.972	25	1
2995.007	25	1
2995.040	25	1
2995.069	25.1	1
2995.096	25.1	1
2995.120	25.1	1
2995.140	25.1	1
2995.158	25.2	1
2995.172	25.2	1
2995.184	25.2	1
2995.193	25.2	1
2995.198	25.3	1
