0.000	0	0
113.237	0.1	0
221.994	0.3	0
319.251	0.4	0
407.032	0.5	0
487.047	0.6	0
560.471	0.7	0
628.286	0.9	0
691.240	1	0
749.976	1.1	0
804.985	1.2	0
856.714	1.3	0
905.505	1.4	0
951.672	1.5	0
995.472	1.6	0
1037.130	1.7	0
1076.829	1.8	0
1114.753	1.9	0
1151.037	2	0
1185.821	2.1	0
1219.218	2.1	0
1251.331	2.2	0
1282.253	2.3	0
1312.069	2.4	0
1340.844	2.5	0
1368.658	2.6	0
1395.561	2.7	0
1421.617	2.7	0
1446.875	2.8	0
1471.379	2.9	0
1495.171	3	0
1518.292	3.1	0
1540.775	3.1	0
1562.656	3.2	0
1583.967	3.3	0
1604.736	3.4	0
1624.984	3.5	0
1644.742	3.5	0
1664.028	3.6	0
1682.868	3.7	0
1701.278	3.8	0
1719.278	3.8	0
1736.886	3.9	0
1754.118	4	0
1770.989	4	0
1787.514	4.1	0
1803.706	4.2	0
1819.577	4.2	0
1835.141	4.3	0
1850.408	4.4	0
1865.391	4.5	0
1880.098	4.5	0
1894.540	4.6	0
1908.724	4.7	0
1922.663	4.7	0
1936.360	4.8	0
1949.827	4.9	0
1963.070	4.9	0
1976.097	5	0
1988.913	5	0
2001.526	5.1	0
2013.942	5.2	0
2026.166	5.2	0
2038.205	5.3	0
2050.064	5.4	0
2061.748	5.4	0
2073.261	5.5	0
2084.610	5.5	0
2095.798	5.6	0
2106.829	5.7	0
2117.709	5.7	0
2128.440	5.8	0
2139.028	5.8	0
2149.475	5.9	0
2159.785	6	0
2169.962	6	0
2180.009	6.1	0
2189.928	6.1	0
2199.724	6.2	0
2209.399	6.3	0
2218.956	6.3	0
2228.398	6.4	0
2237.727	6.4	0
2246.947	6.5	0
2256.059	6.5	0
2265.066	6.6	0
2273.971	6.6	0
2282.774	6.7	0
2291.480	6.8	0
2300.089	6.8	0
2308.605	6.9	0
2317.027	6.9	0
2325.361	7	0
2333.605	7	0
2341.763	7.1	0
2349.836	7.1	0
2357.825	7.2	0
2365.734	7.2	0
2373.562	7.3	0
2381.312	7.4	0
2388.985	7.4	0
2396.583	7.5	0
2404.106	7.5	0
2411.557	7.6	0
2418.936	7.6	0
2426.246	7.7	0
2433.487	7.7	0
2440.661	7.8	0
2447.768	7.8	0
2454.810	7.9	0
2461.787	7.9	0
2468.702	8	0
2475.556	8	0
2482.348	8.1	0
