0.000	0	0
130.155	0.1	0
265.771	0.3	0
396.964	0.4	0
524.011	0.6	0
647.113	0.7	0
766.535	0.8	0
882.498	1	0
995.135	1.1	0
1104.661	1.2	0
1211.229	1.4	0
1314.979	1.5	0
1416.048	1.6	0
1514.563	1.8	0
1610.647	1.9	0
1704.415	2	0
1795.976	2.1	0
1885.409	2.3	0
1972.824	2.4	0
2058.292	2.5	0
2141.909	2.6	0
2223.737	2.8	0
2303.851	2.9	0
2382.321	3	0
2459.210	3.1	0
2534.578	3.2	0
2608.482	3.4	0
2680.976	3.5	0
2752.105	3.6	0
2821.922	3.7	0
2890.477	3.8	0
2957.804	3.9	0
3023.953	4.1	0
3088.956	4.2	0
3152.859	4.3	0
3215.689	4.4	0
3277.484	4.5	0
3338.278	4.6	0
3398.100	4.7	0
3456.980	4.8	0
3514.946	4.9	0
3572.025	5.1	0
3628.243	5.2	0
3683.625	5.3	0
3738.195	5.4	0
3791.977	5.5	0
3844.991	5.6	0
3897.257	5.7	0
3948.800	5.8	0
3999.633	5.9	0
4049.780	6	0
4099.256	6.1	0
4148.080	6.2	0
4196.265	6.3	0
4243.833	6.4	0
4290.795	6.5	0
4337.166	6.6	0
4382.962	6.7	0
4428.197	6.8	0
4472.883	6.9	0
