0.000	0	0
170.822	0.2	0
345.518	0.3	0
513.073	0.5	0
673.970	0.6	0
828.752	0.8	0
977.833	0.9	0
1121.608	1.1	0
1260.402	1.2	0
1394.532	1.4	0
1524.292	1.5	0
1649.952	1.7	0
1771.757	1.8	0
1889.901	2	0
2004.609	2.1	0
2116.063	2.3	0
2224.431	2.4	0
2329.871	2.5	0
2432.533	2.7	0
2532.555	2.8	0
2630.067	2.9	0
2725.174	3.1	0
2818.004	3.2	0
2908.647	3.4	0
2997.204	3.5	0
3083.768	3.6	0
3168.422	3.7	0
3251.245	3.9	0
3332.313	4	0
3411.697	4.1	0
3489.461	4.3	0
3565.666	4.4	0
3640.379	4.5	0
3713.646	4.6	0
3785.529	4.8	0
3856.072	4.9	0
3925.324	5	0
3993.333	5.1	0
4060.139	5.2	0
4125.783	5.4	0
4190.305	5.5	0
4253.740	5.6	0
4316.124	5.7	0
4377.493	5.8	0
4437.875	6	0
4497.301	6.1	0
