0.000	0	0
58.471	0.1	0
122.938	0.2	0
186.319	0.3	0
248.602	0.4	0
309.968	0.5	0
370.307	0.6	0
429.767	0.7	0
488.292	0.8	0
545.955	0.9	0
602.776	1	0
658.744	1	0
713.916	1.1	0
768.309	1.2	0
821.940	1.3	0
874.813	1.4	0
926.965	1.5	0
978.411	1.6	0
1029.170	1.7	0
1079.258	1.8	0
1128.690	1.9	0
1177.484	2	0
1225.654	2	0
1273.216	2.1	0
1320.185	2.2	0
1366.571	2.3	0
1412.387	2.4	0
1457.651	2.5	0
1502.376	2.6	0
1546.572	2.6	0
1590.245	2.7	0
1633.415	2.8	0
1676.092	2.9	0
1718.279	3	0
1759.997	3.1	0
1801.246	3.2	0
1842.044	3.3	0
1882.394	3.3	0
1922.311	3.4	0
1961.797	3.5	0
2000.869	3.6	0
2039.526	3.7	0
2077.783	3.8	0
2115.648	3.8	0
2153.122	3.9	0
2190.218	4	0
2226.945	4.1	0
2263.305	4.2	0
2299.306	4.3	0
2334.956	4.3	0
2370.262	4.4	0
2405.229	4.5	0
2439.865	4.6	0
2474.173	4.7	0
2508.160	4.7	0
2541.832	4.8	0
2575.195	4.9	0
2608.253	5	0
2641.013	5.1	0
2673.479	5.1	0
2705.657	5.2	0
2737.550	5.3	0
2769.163	5.4	0
2800.502	5.5	0
2831.572	5.5	0
2862.376	5.6	0
2892.919	5.7	0
2923.205	5.8	0
2953.237	5.8	0
2983.020	5.9	0
3012.559	6	0
3041.857	6.1	0
3070.916	6.2	0
3099.742	6.2	0
3128.339	6.3	0
3156.707	6.4	0
3184.853	6.5	0
3212.778	6.5	0
3240.487	6.6	0
3267.983	6.7	0
3295.267	6.8	0
3322.346	6.8	0
3349.218	6.9	0
3375.891	7	0
3402.363	7.1	0
3428.642	7.1	0
3454.726	7.2	0
3480.620	7.3	0
3506.327	7.4	0
3531.848	7.4	0
3557.188	7.5	0
3582.347	7.6	0
3607.328	7.7	0
3632.135	7.7	0
3656.769	7.8	0
3681.231	7.9	0
3705.526	7.9	0
3729.655	8	0
3753.619	8.1	0
3777.422	8.2	0
3801.065	8.2	0
3824.551	8.3	0
3847.881	8.4	0
3871.056	8.5	0
3894.080	8.5	0
3916.954	8.6	0
3939.680	8.7	0
3962.260	8.7	0
3984.696	8.8	0
4006.989	8.9	0
4029.141	8.9	0
4051.154	9	0
4073.029	9.1	0
4094.769	9.2	0
4116.373	9.2	0
4137.846	9.3	0
4159.186	9.4	0
4180.398	9.4	0
4201.481	9.5	0
4222.437	9.6	0
4243.268	9.6	0
4263.976	9.7	0
4284.561	9.8	0
4305.025	9.9	0
4325.369	9.9	0
4345.596	10	0
4365.704	10.1	0
4385.697	10.1	0
4405.576	10.2	0
4425.341	10.3	0
4444.995	10.3	0
4464.537	10.4	0
4483.970	10.5	0
