0.000	0	0
54.329	0.1	0
115.077	0.2	0
175.436	0.3	0
235.311	0.4	0
294.843	0.5	0
354.024	0.6	0
412.834	0.7	0
471.261	0.7	0
529.343	0.8	0
587.079	0.9	0
644.471	1	0
701.506	1.1	0
758.199	1.2	0
814.558	1.3	0
870.585	1.4	0
926.284	1.5	0
981.658	1.6	0
1036.709	1.7	0
1091.441	1.7	0
1145.853	1.8	0
1199.952	1.9	0
1253.742	2	0
1307.227	2.1	0
1360.410	2.2	0
1413.293	2.3	0
1465.879	2.4	0
1518.173	2.5	0
1570.176	2.6	0
1621.891	2.6	0
1673.322	2.7	0
1724.470	2.8	0
1775.338	2.9	0
1825.930	3	0
1876.249	3.1	0
1926.297	3.2	0
1976.079	3.3	0
2025.596	3.4	0
2074.851	3.4	0
2123.842	3.5	0
2172.575	3.6	0
2221.055	3.7	0
2269.283	3.8	0
2317.262	3.9	0
2364.989	4	0
2412.471	4.1	0
2459.712	4.1	0
2506.714	4.2	0
2553.472	4.3	0
2599.996	4.4	0
2646.288	4.5	0
2692.344	4.6	0
2738.172	4.7	0
2783.774	4.8	0
2829.147	4.8	0
2874.298	4.9	0
2919.229	5	0
2963.937	5.1	0
3008.430	5.2	0
3052.706	5.3	0
3096.769	5.4	0
3140.621	5.4	0
3184.261	5.5	0
3227.696	5.6	0
3270.921	5.7	0
3313.945	5.8	0
3356.764	5.9	0
3399.385	5.9	0
3441.803	6	0
3484.027	6.1	0
3526.053	6.2	0
3567.886	6.3	0
3609.527	6.4	0
3650.977	6.5	0
3692.239	6.5	0
3733.311	6.6	0
3774.200	6.7	0
3814.903	6.8	0
3855.423	6.9	0
3895.764	7	0
3935.922	7	0
3975.903	7.1	0
4015.709	7.2	0
4055.337	7.3	0
4094.792	7.4	0
4134.076	7.5	0
4173.188	7.5	0
4212.129	7.6	0
4250.903	7.7	0
4289.511	7.8	0
4327.952	7.9	0
4366.228	8	0
4404.342	8	0
4442.295	8.1	0
4480.087	8.2	0
