3499.732	10.3	8
3508.992	10.4	8
3518.188	10.4	8
3527.321	10.5	8
3536.393	10.5	8
3545.403	10.6	8
3554.352	10.6	8
3563.242	10.7	8
3572.073	10.7	8
3580.846	10.8	8
3589.560	10.9	8
3598.219	10.9	8
3606.821	11	8
3615.368	11	8
3623.860	11.1	8
3632.297	11.1	8
3640.682	11.2	8
3649.013	11.2	8
3657.292	11.3	8
3665.520	11.3	8
3673.697	11.4	8
3681.823	11.4	7
3689.900	11.5	7
3697.927	11.5	7
3705.906	11.6	7
3713.836	11.7	7
3721.718	11.7	7
3729.554	11.8	7
3737.343	11.8	7
3745.086	11.9	7
3752.784	11.9	7
3760.436	12	7
3768.044	12	7
3775.608	12.1	7
3783.128	12.1	7
3790.605	12.2	7
3798.039	12.2	7
3805.432	12.3	7
3812.782	12.3	7
3820.091	12.4	7
3827.358	12.4	7
3834.586	12.5	7
3841.773	12.5	7
3848.920	12.6	7
3856.029	12.6	7
3863.098	12.7	7
3870.129	12.7	7
3877.121	12.8	7
3884.076	12.8	7
3890.993	12.9	7
3897.874	12.9	7
3904.717	13	7
3911.525	13	7
3918.296	13.1	7
3925.032	13.1	7
3931.732	13.2	7
3938.397	13.2	7
3945.028	13.3	7
3951.624	13.3	7
3958.187	13.4	7
3964.715	13.4	6
3971.210	13.5	6
3977.673	13.5	6
3984.102	13.6	6
3990.499	13.6	6
3996.863	13.7	6
4003.196	13.7	6
4009.497	13.8	6
4015.767	13.8	6
4022.006	13.8	6
4028.213	13.9	6
4034.390	13.9	6
4040.537	14	6
4046.655	14	6
4052.742	14.1	6
4058.799	14.1	6
4064.828	14.2	6
4070.827	14.2	6
4076.797	14.3	6
4082.739	14.3	6
4088.653	14.4	6
4094.539	14.4	6
4100.396	14.5	6
4106.227	14.5	6
4112.029	14.6	6
4117.805	14.6	6
4123.554	14.7	6
4129.275	14.7	6
4134.971	14.7	6
4140.640	14.8	6
4146.283	14.8	6
4151.900	14.9	6
4157.491	14.9	6
4163.057	15	6
4168.597	15	6
4174.112	15.1	6
4179.603	15.1	6
4185.069	15.2	6
4190.509	15.2	6
4195.926	15.3	6
4201.319	15.3	6
4206.687	15.3	6
4212.032	15.4	6
4217.353	15.4	6
4222.650	15.5	6
4227.924	15.5	6
4233.176	15.6	6
4238.403	15.6	6
4243.609	15.7	6
4248.791	15.7	6
4253.951	15.7	6
4259.089	15.8	6
4264.205	15.8	6
4269.298	15.9	6
4274.370	15.9	6
4279.420	16	6
4284.448	16	6
4289.455	16.1	6
4294.441	16.1	6
4299.406	16.1	6
4304.349	16.2	6
4309.272	16.2	6
4314.174	16.3	6
4319.055	16.3	6
4323.916	16.4	6
4328.757	16.4	6
4333.578	16.5	6
4338.378	16.5	6
4343.159	16.5	6
4347.920	16.6	6
4352.661	16.6	6
4357.383	16.7	6
4362.085	16.7	6
4366.768	16.8	6
4371.432	16.8	6
4376.077	16.9	6
4380.702	16.9	6
4385.310	16.9	6
4389.898	17	5
4394.468	17	5
4399.019	17.1	5
4403.553	17.1	5
4408.067	17.2	5
4412.564	17.2	5
4417.043	17.2	5
4421.504	17.3	5
4425.947	17.3	5
4430.372	17.4	5
4434.780	17.4	5
4439.171	17.5	5
4443.544	17.5	5
4447.899	17.5	5
4452.238	17.6	5
4456.560	17.6	5
4460.864	17.7	5
4465.152	17.7	5
4469.423	17.7	5
4473.677	17.8	5
4477.914	17.8	5
4482.136	17.9	5
4486.340	17.9	5
4490.529	18	5
4494.701	18	5
4498.857	18.1	5
