4376.912	21	5
4379.527	21.1	5
4382.132	21.1	5
4384.729	21.1	5
4387.316	21.2	5
4389.893	21.2	5
4392.462	21.2	5
4395.021	21.3	5
4397.570	21.3	5
4400.111	21.3	5
4402.643	21.4	5
4405.165	21.4	5
4407.678	21.4	5
4410.182	21.5	5
4412.677	21.5	5
4415.163	21.5	5
4417.640	21.6	5
4420.109	21.6	5
4422.568	21.7	5
4425.018	21.7	5
4427.459	21.7	5
4429.892	21.8	5
4432.316	21.8	5
4434.731	21.8	5
4437.137	21.9	5
4439.534	21.9	5
4441.923	21.9	5
4444.303	22	5
4446.674	22	5
4449.037	22	5
4451.391	22.1	5
4453.736	22.1	5
4456.073	22.1	5
4458.402	22.2	5
4460.722	22.2	5
4463.033	22.2	5
4465.336	22.3	5
4467.631	22.3	5
4469.917	22.4	5
4472.194	22.4	5
4474.464	22.4	5
4476.725	22.5	5
4478.978	22.5	5
4481.222	22.5	5
4483.458	22.6	5
4485.686	22.6	5
4487.906	22.6	5
4490.117	22.7	5
4492.321	22.7	5
4494.516	22.7	5
4496.703	22.8	5
4498.882	22.8	5
