2581.938	15.5	1
2583.336	15.5	1
2584.728	15.6	1
2586.114	15.6	1
2587.494	15.6	1
2588.868	15.6	1
2590.236	15.7	1
2591.599	15.7	1
2592.955	15.7	1
2594.305	15.8	1
2595.650	15.8	1
2596.989	15.8	1
2598.322	15.8	1
2599.649	15.9	1
2600.970	15.9	1
2602.286	15.9	1
2603.596	15.9	1
2604.900	16	1
2606.198	16	1
2607.491	16	1
2608.779	16.1	1
2610.060	16.1	1
2611.336	16.1	1
2612.607	16.1	1
2613.872	16.2	1
2615.131	16.2	1
2616.385	16.2	1
2617.633	16.3	1
2618.876	16.3	1
2620.114	16.3	1
2621.346	16.3	1
2622.572	16.4	1
2623.794	16.4	1
2625.009	16.4	1
2626.220	16.4	1
2627.425	16.5	1
2628.625	16.5	1
2629.820	16.5	1
2631.009	16.6	1
2632.193	16.6	1
2633.372	16.6	1
2634.545	16.6	1
2635.714	16.7	1
2636.877	16.7	1
2638.035	16.7	1
2639.188	16.8	1
2640.336	16.8	1
2641.478	16.8	1
2642.616	16.8	1
2643.748	16.9	1
2644.876	16.9	1
2645.998	16.9	1
2647.115	16.9	1
2648.228	17	1
2649.335	17	1
2650.437	17	1
2651.535	17.1	1
2652.627	17.1	1
2653.714	17.1	1
2654.797	17.1	1
2655.875	17.2	1
2656.947	17.2	1
2658.015	17.2	1
2659.078	17.2	1
2660.136	17.3	1
2661.190	17.3	1
2662.238	17.3	1
2663.282	17.3	1
2664.321	17.4	1
2665.355	17.4	1
2666.385	17.4	1
2667.409	17.5	1
2668.429	17.5	1
2669.445	17.5	1
2670.455	17.5	1
2671.461	17.6	1
2672.462	17.6	1
2673.459	17.6	1
2674.451	17.6	1
2675.438	17.7	1
2676.421	17.7	1
2677.399	17.7	1
2678.372	17.7	1
2679.341	17.8	1
2680.306	17.8	1
2681.266	17.8	1
2682.221	17.9	1
2683.172	17.9	1
2684.118	17.9	1
2685.060	17.9	1
2685.997	18	1
2686.930	18	1
2687.858	18	1
2688.782	18	1
2689.701	18.1	1
2690.616	18.1	1
2691.527	18.1	1
2692.433	18.2	1
2693.335	18.2	1
2694.233	18.2	1
2695.126	18.2	1
2696.015	18.3	1
2696.899	18.3	1
2697.779	18.3	1
2698.655	18.3	1
2699.526	18.4	1
2700.394	18.4	1
2701.256	18.4	1
2702.115	18.4	1
2702.969	18.5	1
2703.819	18.5	1
2704.665	18.5	1
2705.507	18.5	1
2706.344	18.6	1
2707.178	18.6	1
2708.007	18.6	1
2708.832	18.6	1
2709.652	18.7	1
2710.469	18.7	1
2711.281	18.7	1
2712.089	18.8	1
2712.893	18.8	1
2713.693	18.8	1
2714.489	18.8	1
2715.281	18.9	1
2716.068	18.9	1
2716.852	18.9	1
2717.631	18.9	1
2718.407	19	1
2719.178	19	1
2719.945	19	1
2720.709	19	1
2721.468	19.1	1
2722.223	19.1	1
2722.974	19.1	1
2723.722	19.1	1
2724.465	19.2	1
2725.204	19.2	1
2725.939	19.2	1
2726.671	19.2	1
2727.398	19.3	1
2728.121	19.3	1
2728.841	19.3	1
2729.556	19.3	1
2730.268	19.4	1
2730.976	19.4	1
2731.680	19.4	1
2732.379	19.4	1
2733.076	19.5	1
2733.768	19.5	1
2734.456	19.5	1
2735.140	19.5	1
2735.821	19.6	1
2736.498	19.6	1
2737.171	19.6	1
2737.840	19.6	1
2738.505	19.7	1
2739.166	19.7	1
2739.824	19.7	1
2740.478	19.7	1
2741.128	19.8	1
2741.774	19.8	1
2742.417	19.8	1
2743.056	19.8	1
2743.691	19.9	1
2744.322	19.9	1
2744.950	19.9	1
2745.573	19.9	1
2746.193	20	1
2746.810	20	1
2747.422	20	1
2748.031	20	1
2748.637	20.1	1
2749.238	20.1	1
2749.836	20.1	1
2750.430	20.1	1
2751.021	20.2	1
2751.608	20.2	1
2752.191	20.2	1
2752.770	20.2	1
2753.346	20.3	1
2753.919	20.3	1
2754.487	20.3	1
2755.052	20.3	1
2755.614	20.4	1
2756.172	20.4	1
2756.726	20.4	1
2757.277	20.4	1
2757.824	20.5	1
2758.367	20.5	1
2758.907	20.5	1
2759.444	20.5	1
2759.976	20.6	1
2760.506	20.6	1
2761.031	20.6	1
2761.554	20.6	1
2762.072	20.7	1
2762.587	20.7	1
2763.099	20.7	1
2763.607	20.7	1
2764.112	20.8	1
2764.613	20.8	1
2765.110	20.8	1
2765.604	20.8	1
2766.095	20.9	1
2766.582	20.9	1
2767.066	20.9	1
2767.546	20.9	1
2768.023	21	1
2768.496	21	1
2768.966	21	1
2769.432	21	1
2769.895	21.1	1
2770.355	21.1	1
2770.811	21.1	1
2771.264	21.1	1
2771.713	21.2	1
2772.159	21.2	1
2772.601	21.2	1
2773.040	21.2	1
2773.476	21.2	1
2773.908	21.3	1
2774.337	21.3	1
2774.763	21.3	1
2775.185	21.3	1
2775.604	21.4	1
2776.019	21.4	1
2776.432	21.4	1
2776.840	21.4	1
2777.246	21.5	1
2777.648	21.5	1
2778.047	21.5	1
2778.442	21.5	1
2778.834	21.6	1
2779.223	21.6	1
2779.608	21.6	1
2779.991	21.6	1
2780.369	21.7	1
2780.745	21.7	1
2781.117	21.7	1
2781.486	21.7	1
2781.852	21.8	1
2782.214	21.8	1
2782.574	21.8	1
2782.929	21.8	1
2783.282	21.9	1
2783.631	21.9	1
2783.978	21.9	1
2784.320	21.9	1
2784.660	21.9	1
2784.997	22	1
2785.330	22	1
2785.660	22	1
2785.986	22	1
2786.310	22.1	1
2786.630	22.1	1
2786.947	22.1	1
2787.261	22.1	1
2787.572	22.2	1
2787.879	22.2	1
2788.183	22.2	1
2788.484	22.2	1
2788.782	22.3	1
2789.077	22.3	1
2789.368	22.3	1
2789.657	22.3	1
2789.942	22.3	1
2790.224	22.4	1
2790.503	22.4	1
2790.779	22.4	1
2791.051	22.4	1
2791.320	22.5	1
2791.587	22.5	1
2791.850	22.5	1
2792.110	22.5	1
2792.367	22.6	1
2792.620	22.6	1
2792.871	22.6	1
2793.119	22.6	1
2793.363	22.7	1
2793.604	22.7	1
2793.842	22.7	1
2794.077	22.7	1
2794.309	22.7	1
2794.538	22.8	1
2794.764	22.8	1
2794.987	22.8	1
2795.206	22.8	1
2795.423	22.9	1
2795.636	22.9	1
2795.847	22.9	1
2796.054	22.9	1
2796.258	23	1
2796.459	23	1
2796.657	23	1
2796.852	23	1
2797.044	23.1	1
2797.233	23.1	1
2797.419	23.1	1
2797.602	23.1	1
2797.782	23.1	1
2797.959	23.2	1
2798.133	23.2	1
2798.303	23.2	1
2798.471	23.2	1
2798.636	23.3	1
2798.797	23.3	1
2798.956	23.3	1
2799.112	23.3	1
2799.265	23.4	1
2799.414	23.4	1
2799.561	23.4	1
2799.705	23.4	1
2799.845	23.4	1
2799.983	23.5	1
2800.118	23.5	1
2800.249	23.5	1
2800.378	23.5	1
2800.504	23.6	1
2800.627	23.6	1
2800.746	23.6	1
2800.863	23.6	1
2800.977	23.7	1
2801.088	23.7	1
2801.196	23.7	1
2801.301	23.7	1
2801.403	23.7	1
2801.502	23.8	1
2801.599	23.8	1
2801.692	23.8	1
2801.782	23.8	1
2801.870	23.9	1
2801.954	23.9	1
2802.036	23.9	1
2802.114	23.9	1
2802.190	24	1
2802.263	24	1
2802.332	24	1
2802.399	24	1
2802.463	24	1
2802.524	24.1	1
2802.583	24.1	1
2802.638	24.1	1
2802.690	24.1	1
2802.740	24.2	1
2802.786	24.2	1
2802.830	24.2	1
2802.871	24.2	1
2802.909	24.2	1
2802.944	24.3	1
2802.976	24.3	1
2803.005	24.3	1
2803.032	24.3	1
2803.055	24.4	1
2803.076	24.4	1
2803.094	24.4	1
2803.109	24.4	1
2803.121	24.4	1
2803.130	24.5	1
2803.136	24.5	1
2803.140	24.5	1
