0.000	0	15
80.628	0.1	14
159.774	0.2	12
230.884	0.3	11
295.339	0.4	10
354.296	0.5	9
408.552	0.6	8
458.783	0.7	8
505.537	0.8	7
549.218	0.9	7
590.209	1	6
628.811	1.1	6
665.279	1.2	6
699.816	1.3	5
732.621	1.4	5
763.849	1.4	5
793.646	1.5	5
822.128	1.6	5
849.400	1.7	4
875.560	1.8	4
900.692	1.8	4
924.874	1.9	4
948.173	2	4
970.644	2.1	4
992.348	2.1	4
1013.333	2.2	3
1033.640	2.3	3
1053.313	2.4	3
1072.390	2.4	3
1090.904	2.5	3
1108.887	2.6	3
1126.367	2.6	3
1143.372	2.7	3
1159.924	2.8	3
1176.046	2.8	3
1191.763	2.9	3
1207.089	3	3
1222.048	3	3
1236.651	3.1	2
1250.920	3.2	2
1264.864	3.2	2
1278.501	3.3	2
1291.842	3.3	2
1304.901	3.4	2
1317.687	3.5	2
1330.212	3.5	2
1342.486	3.6	2
1354.519	3.7	2
1366.320	3.7	2
1377.898	3.8	2
1389.260	3.8	2
1400.413	3.9	2
1411.366	3.9	2
1422.126	4	2
1432.700	4.1	2
1443.090	4.1	2
1453.307	4.2	2
1463.355	4.2	2
1473.238	4.3	2
1482.963	4.3	2
1492.533	4.4	2
1501.955	4.5	2
1511.231	4.5	2
1520.367	4.6	2
1529.367	4.6	2
1538.233	4.7	2
1546.972	4.7	2
1555.585	4.8	2
1564.075	4.8	2
1572.448	4.9	2
1580.706	4.9	2
1588.851	5	1
1596.886	5	1
1604.815	5.1	1
1612.640	5.1	1
1620.364	5.2	1
1627.989	5.2	1
1635.518	5.3	1
1642.953	5.3	1
1650.296	5.4	1
1657.549	5.4	1
1664.715	5.5	1
1671.795	5.5	1
1678.792	5.6	1
1685.707	5.6	1
1692.543	5.7	1
1699.300	5.7	1
1705.981	5.8	1
1712.587	5.8	1
1719.120	5.9	1
1725.581	5.9	1
1731.972	6	1
1738.295	6	1
1744.550	6.1	1
1750.740	6.1	1
1756.864	6.2	1
1762.926	6.2	1
1768.925	6.2	1
1774.863	6.3	1
1780.743	6.3	1
1786.562	6.4	1
1792.325	6.4	1
1798.032	6.5	1
1803.683	6.5	1
1809.279	6.6	1
1814.823	6.6	1
1820.314	6.7	1
1825.754	6.7	1
1831.142	6.7	1
1836.482	6.8	1
1841.773	6.8	1
1847.015	6.9	1
1852.211	6.9	1
1857.360	7	1
1862.463	7	1
1867.522	7.1	1
1872.537	7.1	1
1877.508	7.1	1
1882.437	7.2	1
1887.323	7.2	1
1892.169	7.3	1
1896.973	7.3	1
1901.738	7.4	1
1906.463	7.4	1
1911.150	7.4	1
1915.798	7.5	1
1920.409	7.5	1
1924.982	7.6	1
1929.519	7.6	1
1934.020	7.6	1
1938.486	7.7	1
1942.916	7.7	1
1947.313	7.8	1
1951.675	7.8	1
1956.004	7.8	1
1960.300	7.9	1
1964.563	7.9	1
1968.794	8	1
1972.994	8	1
1977.162	8.1	1
1981.300	8.1	1
1985.407	8.1	1
1989.484	8.2	1
1993.532	8.2	1
1997.551	8.3	1
2001.540	8.3	1
2005.502	8.3	1
2009.435	8.4	1
2013.340	8.4	1
2017.218	8.4	1
2021.070	8.5	1
2024.894	8.5	1
2028.692	8.6	1
2032.465	8.6	1
2036.211	8.6	1
2039.933	8.7	1
2043.629	8.7	1
2047.300	8.8	1
2050.947	8.8	1
2054.569	8.8	1
2058.168	8.9	1
2061.743	8.9	1
2065.295	8.9	1
2068.824	9	1
2072.330	9	1
2075.813	9.1	1
2079.274	9.1	1
2082.713	9.1	1
2086.130	9.2	1
2089.526	9.2	1
2092.901	9.2	1
2096.254	9.3	1
2099.586	9.3	1
2102.898	9.4	1
2106.189	9.4	1
2109.460	9.4	1
2112.712	9.5	1
2115.943	9.5	1
2119.155	9.5	1
2122.348	9.6	1
2125.521	9.6	1
2128.675	9.7	1
2131.811	9.7	1
2134.928	9.7	1
2138.027	9.8	1
2141.107	9.8	1
2144.169	9.8	1
2147.214	9.9	1
2150.241	9.9	1
2153.250	9.9	1
2156.242	10	1
2159.217	10	1
2162.175	10	1
2165.116	10.1	1
2168.040	10.1	1
2170.948	10.2	1
2173.840	10.2	1
2176.715	10.2	1
2179.574	10.3	1
2182.417	10.3	1
2185.245	10.3	1
2188.057	10.4	1
2190.853	10.4	1
2193.634	10.4	1
2196.400	10.5	1
2199.151	10.5	1
2201.887	10.5	1
2204.608	10.6	1
2207.314	10.6	1
2210.006	10.6	1
2212.683	10.7	1
2215.347	10.7	1
2217.995	10.7	1
2220.630	10.8	1
2223.251	10.8	1
2225.858	10.8	1
2228.452	10.9	1
2231.032	10.9	1
2233.598	10.9	1
2236.151	11	1
2238.691	11	1
2241.217	11	1
2243.731	11.1	1
2246.231	11.1	1
2248.719	11.1	1
2251.194	11.2	1
2253.656	11.2	1
2256.106	11.2	1
2258.544	11.3	1
2260.968	11.3	1
2263.381	11.3	1
2265.782	11.4	1
2268.171	11.4	1
2270.547	11.4	1
2272.912	11.5	1
2275.265	11.5	1
2277.606	11.5	1
2279.936	11.6	1
2282.254	11.6	1
2284.561	11.6	1
2286.856	11.7	1
2289.140	11.7	1
2291.413	11.7	1
2293.675	11.8	1
2295.926	11.8	1
2298.165	11.8	1
2300.394	11.9	1
2302.612	11.9	1
2304.820	11.9	1
2307.017	12	1
2309.203	12	1
2311.379	12	1
2313.544	12.1	1
2315.699	12.1	1
2317.843	12.1	1
2319.978	12.2	1
2322.102	12.2	1
2324.216	12.2	1
2326.320	12.3	1
2328.415	12.3	1
2330.499	12.3	1
2332.574	12.3	1
2334.639	12.4	1
2336.694	12.4	1
2338.739	12.4	1
2340.775	12.5	1
2342.802	12.5	1
2344.819	12.5	1
2346.826	12.6	1
2348.825	12.6	1
2350.814	12.6	1
2352.794	12.7	1
2354.764	12.7	1
2356.726	12.7	1
2358.679	12.8	1
2360.622	12.8	1
2362.557	12.8	1
2364.483	12.8	1
2366.400	12.9	1
2368.308	12.9	1
2370.208	12.9	1
2372.099	13	1
2373.981	13	1
2375.855	13	1
2377.720	13.1	1
2379.577	13.1	1
2381.425	13.1	1
2383.265	13.2	1
2385.097	13.2	1
2386.920	13.2	1
2388.736	13.2	1
2390.543	13.3	1
2392.342	13.3	1
2394.133	13.3	1
2395.916	13.4	1
2397.691	13.4	1
2399.458	13.4	1
2401.217	13.5	1
2402.968	13.5	1
2404.711	13.5	1
2406.447	13.5	1
2408.175	13.6	1
2409.895	13.6	1
2411.608	13.6	1
2413.313	13.7	1
2415.010	13.7	1
2416.700	13.7	1
2418.382	13.8	1
2420.057	13.8	1
2421.725	13.8	1
2423.385	13.8	1
2425.038	13.9	1
2426.684	13.9	1
2428.322	13.9	1
2429.953	14	1
2431.577	14	1
2433.194	14	1
2434.804	14	1
2436.406	14.1	1
2438.002	14.1	1
2439.590	14.1	1
2441.172	14.2	1
2442.747	14.2	1
2444.314	14.2	1
2445.875	14.3	1
2447.429	14.3	1
2448.977	14.3	1
2450.517	14.3	1
2452.051	14.4	1
2453.578	14.4	1
2455.099	14.4	1
2456.612	14.5	1
2458.119	14.5	1
2459.620	14.5	1
2461.114	14.5	1
2462.602	14.6	1
2464.083	14.6	1
2465.557	14.6	1
2467.025	14.7	1
2468.487	14.7	1
2469.942	14.7	1
2471.392	14.7	1
2472.834	14.8	1
2474.271	14.8	1
2475.701	14.8	1
2477.125	14.9	1
2478.543	14.9	1
2479.954	14.9	1
2481.360	14.9	1
2482.759	15	1
2484.152	15	1
2485.539	15	1
2486.920	15.1	1
2488.295	15.1	1
2489.664	15.1	1
2491.028	15.1	1
2492.385	15.2	1
2493.736	15.2	1
2495.081	15.2	1
2496.421	15.3	1
