2125.649	9.8	1
2128.596	9.8	1
2131.524	9.8	1
2134.436	9.9	1
2137.330	9.9	1
2140.207	9.9	1
2143.068	10	1
2145.912	10	1
2148.739	10	1
2151.550	10.1	1
2154.346	10.1	1
2157.125	10.2	1
2159.888	10.2	1
2162.636	10.2	1
2165.368	10.3	1
2168.085	10.3	1
2170.786	10.3	1
2173.473	10.4	1
2176.144	10.4	1
2178.801	10.4	1
2181.442	10.5	1
2184.070	10.5	1
2186.683	10.5	1
2189.282	10.6	1
2191.866	10.6	1
2194.436	10.6	1
2196.993	10.7	1
2199.536	10.7	1
2202.065	10.7	1
2204.580	10.8	1
2207.082	10.8	1
2209.571	10.8	1
2212.046	10.9	1
2214.508	10.9	1
2216.957	10.9	1
2219.394	11	1
2221.817	11	1
2224.228	11	1
2226.626	11.1	1
2229.012	11.1	1
2231.386	11.1	1
2233.747	11.2	1
2236.095	11.2	1
2238.432	11.2	1
2240.757	11.3	1
2243.070	11.3	1
2245.371	11.3	1
2247.660	11.4	1
2249.938	11.4	1
2252.204	11.4	1
2254.459	11.5	1
2256.702	11.5	1
2258.934	11.5	1
2261.155	11.6	1
2263.365	11.6	1
2265.563	11.6	1
2267.751	11.7	1
2269.928	11.7	1
2272.094	11.7	1
2274.249	11.8	1
2276.394	11.8	1
2278.528	11.8	1
2280.652	11.9	1
2282.765	11.9	1
2284.868	11.9	1
2286.961	12	1
2289.043	12	1
2291.116	12	1
2293.178	12.1	1
2295.230	12.1	1
2297.272	12.1	1
2299.305	12.1	1
2301.328	12.2	1
2303.341	12.2	1
2305.344	12.2	1
2307.338	12.3	1
2309.322	12.3	1
2311.297	12.3	1
2313.263	12.4	1
2315.219	12.4	1
2317.165	12.4	1
2319.103	12.5	1
2321.032	12.5	1
2322.951	12.5	1
2324.861	12.6	1
2326.762	12.6	1
2328.655	12.6	1
2330.538	12.6	1
2332.413	12.7	1
2334.279	12.7	1
2336.136	12.7	1
2337.985	12.8	1
2339.825	12.8	1
2341.656	12.8	1
2343.479	12.9	1
2345.294	12.9	1
2347.100	12.9	1
2348.898	13	1
2350.687	13	1
2352.468	13	1
2354.241	13	1
2356.006	13.1	1
2357.763	13.1	1
2359.512	13.1	1
2361.253	13.2	1
2362.985	13.2	1
2364.710	13.2	1
2366.427	13.3	1
2368.136	13.3	1
2369.838	13.3	1
2371.531	13.3	1
2373.217	13.4	1
2374.896	13.4	1
2376.566	13.4	1
2378.230	13.5	1
2379.885	13.5	1
2381.533	13.5	1
2383.174	13.6	1
2384.807	13.6	1
2386.433	13.6	1
2388.052	13.6	1
2389.663	13.7	1
2391.267	13.7	1
2392.864	13.7	1
2394.454	13.8	1
2396.036	13.8	1
2397.611	13.8	1
2399.180	13.8	1
2400.741	13.9	1
2402.295	13.9	1
2403.843	13.9	1
2405.383	14	1
2406.917	14	1
2408.443	14	1
2409.963	14.1	1
2411.477	14.1	1
2412.983	14.1	1
2414.483	14.1	1
2415.976	14.2	1
2417.462	14.2	1
2418.942	14.2	1
2420.415	14.3	1
2421.881	14.3	1
2423.341	14.3	1
2424.795	14.3	1
2426.242	14.4	1
2427.683	14.4	1
2429.117	14.4	1
2430.545	14.5	1
2431.966	14.5	1
2433.382	14.5	1
2434.791	14.5	1
2436.194	14.6	1
2437.590	14.6	1
2438.980	14.6	1
2440.364	14.7	1
2441.742	14.7	1
2443.114	14.7	1
2444.480	14.7	1
2445.840	14.8	1
2447.193	14.8	1
2448.541	14.8	1
2449.883	14.9	1
2451.219	14.9	1
2452.549	14.9	1
2453.872	14.9	1
2455.190	15	1
2456.503	15	1
2457.809	15	1
2459.110	15.1	1
2460.405	15.1	1
2461.694	15.1	1
2462.977	15.1	1
2464.255	15.2	1
2465.527	15.2	1
2466.793	15.2	1
2468.053	15.2	1
2469.308	15.3	1
2470.558	15.3	1
2471.802	15.3	1
2473.040	15.4	1
2474.273	15.4	1
2475.500	15.4	1
2476.722	15.4	1
2477.938	15.5	1
2479.149	15.5	1
2480.355	15.5	1
2481.555	15.5	1
2482.750	15.6	1
2483.939	15.6	1
2485.123	15.6	1
2486.302	15.7	1
2487.476	15.7	1
2488.644	15.7	1
2489.807	15.7	1
2490.965	15.8	1
2492.117	15.8	1
2493.265	15.8	1
2494.407	15.9	1
2495.544	15.9	1
2496.676	15.9	1
2497.803	15.9	1
2498.924	16	1
2500.041	16	1
2501.153	16	1
2502.259	16	1
2503.361	16.1	1
2504.457	16.1	1
2505.549	16.1	1
2506.635	16.1	1
2507.717	16.2	1
2508.794	16.2	1
2509.865	16.2	1
2510.932	16.3	1
2511.994	16.3	1
2513.051	16.3	1
2514.104	16.3	1
2515.151	16.4	1
2516.194	16.4	1
2517.232	16.4	1
2518.265	16.4	1
2519.293	16.5	1
2520.316	16.5	1
2521.335	16.5	1
2522.349	16.6	1
2523.359	16.6	1
2524.363	16.6	1
2525.364	16.6	1
2526.359	16.7	1
2527.350	16.7	1
2528.336	16.7	1
2529.317	16.7	1
2530.294	16.8	1
2531.266	16.8	1
2532.234	16.8	1
2533.197	16.8	1
2534.156	16.9	1
2535.110	16.9	1
2536.060	16.9	1
2537.005	16.9	1
2537.946	17	1
2538.882	17	1
2539.813	17	1
2540.741	17.1	1
2541.664	17.1	1
2542.582	17.1	1
2543.496	17.1	1
2544.406	17.2	1
2545.311	17.2	1
2546.212	17.2	1
2547.108	17.2	1
2548.001	17.3	1
2548.888	17.3	1
2549.772	17.3	1
2550.651	17.3	1
2551.526	17.4	1
2552.397	17.4	1
2553.264	17.4	1
2554.126	17.4	1
2554.984	17.5	1
2555.838	17.5	1
2556.687	17.5	1
2557.532	17.5	1
2558.374	17.6	1
2559.211	17.6	1
2560.043	17.6	1
2560.872	17.6	1
2561.697	17.7	1
2562.517	17.7	1
2563.333	17.7	1
2564.145	17.8	1
2564.953	17.8	1
2565.757	17.8	1
2566.557	17.8	1
2567.353	17.9	1
2568.145	17.9	1
2568.933	17.9	1
2569.716	17.9	1
2570.496	18	1
2571.272	18	1
2572.043	18	1
2572.811	18	1
2573.575	18.1	1
2574.334	18.1	1
2575.090	18.1	1
2575.842	18.1	1
2576.590	18.2	1
2577.334	18.2	1
2578.074	18.2	1
2578.810	18.2	1
2579.542	18.3	1
2580.271	18.3	1
2580.995	18.3	1
2581.716	18.3	1
2582.432	18.4	1
2583.145	18.4	1
2583.854	18.4	1
2584.559	18.4	1
2585.261	18.5	1
2585.958	18.5	1
2586.652	18.5	1
2587.342	18.5	1
2588.028	18.6	1
2588.710	18.6	1
2589.389	18.6	1
2590.064	18.6	1
2590.735	18.7	1
2591.402	18.7	1
2592.066	18.7	1
2592.726	18.7	1
2593.382	18.8	1
2594.034	18.8	1
2594.683	18.8	1
2595.328	18.8	1
2595.970	18.9	1
2596.607	18.9	1
2597.241	18.9	1
2597.872	18.9	1
2598.498	19	1
2599.121	19	1
2599.741	19	1
2600.357	19	1
2600.969	19.1	1
2601.577	19.1	1
2602.182	19.1	1
2602.784	19.1	1
2603.382	19.2	1
2603.976	19.2	1
2604.566	19.2	1
2605.154	19.2	1
2605.737	19.3	1
2606.317	19.3	1
2606.893	19.3	1
2607.466	19.3	1
2608.036	19.4	1
2608.602	19.4	1
2609.164	19.4	1
2609.723	19.4	1
2610.278	19.5	1
2610.830	19.5	1
2611.378	19.5	1
2611.923	19.5	1
2612.464	19.6	1
2613.002	19.6	1
2613.537	19.6	1
2614.068	19.6	1
2614.595	19.7	1
2615.119	19.7	1
2615.640	19.7	1
2616.157	19.7	1
2616.671	19.8	1
2617.182	19.8	1
2617.689	19.8	1
2618.192	19.8	1
2618.693	19.9	1
2619.189	19.9	1
2619.683	19.9	1
2620.173	19.9	1
2620.660	19.9	1
2621.143	20	1
2621.623	20	1
2622.100	20	1
2622.573	20	1
2623.043	20.1	1
2623.510	20.1	1
2623.973	20.1	1
2624.433	20.1	1
2624.890	20.2	1
2625.344	20.2	1
2625.794	20.2	1
2626.241	20.2	1
2626.684	20.3	1
2627.124	20.3	1
2627.561	20.3	1
2627.995	20.3	1
2628.426	20.4	1
2628.853	20.4	1
2629.277	20.4	1
2629.698	20.4	1
2630.115	20.5	1
2630.529	20.5	1
2630.940	20.5	1
2631.348	20.5	1
2631.753	20.5	1
2632.154	20.6	1
2632.552	20.6	1
2632.947	20.6	1
2633.339	20.6	1
2633.727	20.7	1
2634.113	20.7	1
2634.495	20.7	1
2634.874	20.7	1
2635.250	20.8	1
2635.622	20.8	1
2635.992	20.8	1
2636.358	20.8	1
2636.721	20.9	1
2637.082	20.9	1
2637.438	20.9	1
2637.792	20.9	1
2638.143	21	1
2638.490	21	1
2638.835	21	1
2639.176	21	1
2639.514	21	1
2639.849	21.1	1
2640.181	21.1	1
2640.510	21.1	1
2640.836	21.1	1
2641.159	21.2	1
2641.478	21.2	1
2641.795	21.2	1
2642.108	21.2	1
2642.419	21.3	1
2642.726	21.3	1
2643.030	21.3	1
2643.332	21.3	1
2643.630	21.4	1
2643.925	21.4	1
2644.217	21.4	1
2644.506	21.4	1
2644.792	21.4	1
2645.075	21.5	1
2645.355	21.5	1
2645.632	21.5	1
2645.906	21.5	1
2646.177	21.6	1
2646.445	21.6	1
2646.709	21.6	1
2646.971	21.6	1
2647.230	21.7	1
2647.486	21.7	1
2647.739	21.7	1
2647.989	21.7	1
2648.236	21.7	1
2648.480	21.8	1
2648.721	21.8	1
2648.959	21.8	1
2649.194	21.8	1
2649.426	21.9	1
2649.655	21.9	1
2649.882	21.9	1
2650.105	21.9	1
2650.325	22	1
2650.543	22	1
2650.757	22	1
2650.969	22	1
2651.177	22	1
2651.383	22.1	1
2651.586	22.1	1
2651.786	22.1	1
2651.983	22.1	1
2652.177	22.2	1
2652.368	22.2	1
2652.556	22.2	1
2652.742	22.2	1
2652.924	22.3	1
2653.104	22.3	1
2653.280	22.3	1
2653.454	22.3	1
2653.625	22.3	1
2653.793	22.4	1
2653.958	22.4	1
2654.120	22.4	1
2654.280	22.4	1
2654.436	22.5	1
2654.590	22.5	1
2654.741	22.5	1
2654.889	22.5	1
2655.034	22.5	1
2655.177	22.6	1
2655.316	22.6	1
2655.453	22.6	1
2655.587	22.6	1
2655.717	22.7	1
2655.846	22.7	1
2655.971	22.7	1
2656.093	22.7	1
2656.213	22.8	1
2656.330	22.8	1
2656.444	22.8	1
2656.555	22.8	1
2656.664	22.8	1
2656.769	22.9	1
2656.872	22.9	1
2656.972	22.9	1
2657.070	22.9	1
2657.164	23	1
2657.256	23	1
2657.345	23	1
2657.431	23	1
2657.514	23	1
2657.595	23.1	1
2657.673	23.1	1
2657.748	23.1	1
2657.820	23.1	1
2657.889	23.2	1
2657.956	23.2	1
2658.020	23.2	1
2658.081	23.2	1
2658.140	23.2	1
2658.196	23.3	1
2658.249	23.3	1
2658.299	23.3	1
2658.346	23.3	1
2658.391	23.4	1
2658.433	23.4	1
2658.472	23.4	1
2658.509	23.4	1
2658.543	23.5	1
2658.574	23.5	1
2658.602	23.5	1
2658.628	23.5	1
2658.651	23.5	1
2658.671	23.6	1
2658.689	23.6	1
2658.704	23.6	1
2658.716	23.6	1
2658.726	23.7	1
2658.732	23.7	1
2658.736	23.7	1
