0.000	0	0
71.996	0.1	0
150.549	0.2	0
227.883	0.3	0
303.989	0.4	0
379.046	0.5	0
452.950	0.6	0
525.843	0.7	0
597.680	0.8	0
668.526	0.9	0
738.412	1	0
807.320	1.2	0
875.311	1.3	0
942.404	1.4	0
1008.619	1.5	0
1073.969	1.6	0
1138.476	1.7	0
1202.166	1.8	0
1265.058	1.9	0
1327.170	2	0
1388.520	2.1	0
1449.126	2.2	0
1509.004	2.3	0
1568.170	2.3	0
1626.635	2.4	0
1684.421	2.5	0
1741.543	2.6	0
1798.016	2.7	0
1853.848	2.8	0
1909.055	2.9	0
1963.654	3	0
2017.654	3.1	0
2071.066	3.2	0
2123.910	3.3	0
2176.183	3.4	0
2227.913	3.5	0
2279.095	3.6	0
2329.754	3.7	0
2379.889	3.8	0
2429.517	3.9	0
2478.646	4	0
2527.283	4.1	0
2575.442	4.2	0
2623.129	4.3	0
2670.350	4.4	0
2717.117	4.4	0
2763.440	4.5	0
2809.325	4.6	0
2854.778	4.7	0
2899.808	4.8	0
2944.423	4.9	0
2988.630	5	0
3032.437	5.1	0
3075.849	5.2	0
3118.874	5.3	0
3161.519	5.4	0
3203.789	5.4	0
3245.691	5.5	0
3287.231	5.6	0
3328.415	5.7	0
3369.250	5.8	0
3409.739	5.9	0
3449.888	6	0
3489.704	6.1	0
3529.193	6.2	0
3568.359	6.2	0
3607.205	6.3	0
3645.738	6.4	0
3683.964	6.5	0
3721.886	6.6	0
3759.507	6.7	0
3796.836	6.8	0
3833.874	6.8	0
3870.626	6.9	0
3907.097	7	0
3943.289	7.1	0
3979.210	7.2	0
4014.859	7.3	0
4050.244	7.4	0
4085.366	7.4	0
4120.231	7.5	0
4154.841	7.6	0
4189.200	7.7	0
4223.313	7.8	0
4257.180	7.9	0
4290.808	7.9	0
4324.198	8	0
4357.353	8.1	0
4390.278	8.2	0
4422.976	8.3	0
4455.448	8.4	0
4487.698	8.4	0
