0.000	0	0
72.011	0.1	0
150.607	0.2	0
228.012	0.3	0
304.213	0.4	0
379.390	0.5	0
453.433	0.6	0
526.491	0.7	0
598.508	0.8	0
669.558	0.9	0
739.660	1.1	0
808.805	1.2	0
877.050	1.3	0
944.414	1.4	0
1010.911	1.5	0
1076.550	1.6	0
1141.367	1.7	0
1205.379	1.8	0
1268.604	1.9	0
1331.059	2	0
1392.762	2.1	0
1453.730	2.2	0
1513.979	2.3	0
1573.525	2.4	0
1632.386	2.5	0
1690.569	2.5	0
1748.092	2.6	0
1804.973	2.7	0
1861.225	2.8	0
1916.859	2.9	0
1971.883	3	0
2026.319	3.1	0
2080.173	3.2	0
2133.455	3.3	0
2186.186	3.4	0
2238.361	3.5	0
2290.009	3.6	0
2341.122	3.7	0
2391.727	3.8	0
2441.820	3.9	0
2491.420	4	0
2540.534	4.1	0
2589.166	4.2	0
2637.331	4.3	0
2685.037	4.4	0
2732.287	4.5	0
2779.094	4.5	0
2825.465	4.6	0
2871.409	4.7	0
2916.930	4.8	0
2962.036	4.9	0
3006.736	5	0
3051.037	5.1	0
3094.944	5.2	0
3138.466	5.3	0
3181.607	5.4	0
3224.375	5.5	0
3266.775	5.5	0
3308.814	5.6	0
3350.497	5.7	0
3391.831	5.8	0
3432.821	5.9	0
3473.472	6	0
3513.787	6.1	0
3553.775	6.2	0
3593.440	6.3	0
3632.788	6.3	0
3671.822	6.4	0
3710.546	6.5	0
3748.967	6.6	0
3787.091	6.7	0
3824.916	6.8	0
3862.453	6.9	0
3899.704	6.9	0
3936.671	7	0
3973.362	7.1	0
4009.777	7.2	0
4045.924	7.3	0
4081.803	7.4	0
4117.421	7.5	0
4152.779	7.5	0
4187.883	7.6	0
4222.734	7.7	0
4257.338	7.8	0
4291.696	7.9	0
4325.814	8	0
4359.692	8.1	0
4393.336	8.1	0
4426.749	8.2	0
4459.932	8.3	0
4492.889	8.4	0
