0.000	0	0
154.987	0.2	0
309.489	0.3	0
453.594	0.5	0
588.613	0.6	0
715.587	0.7	0
835.366	0.9	0
948.677	1	0
1056.154	1.2	0
1158.355	1.3	0
1255.757	1.4	0
1348.768	1.6	0
1437.740	1.7	0
1523.001	1.8	0
1604.835	2	0
1683.508	2.1	0
1759.230	2.2	0
1832.221	2.3	0
1902.656	2.4	0
1970.701	2.6	0
2036.507	2.7	0
2100.214	2.8	0
2161.951	2.9	0
2221.825	3	0
2279.949	3.1	0
2336.410	3.3	0
2391.305	3.4	0
2444.714	3.5	0
2496.713	3.6	0
2547.371	3.7	0
2596.756	3.8	0
2644.929	3.9	0
2691.940	4	0
2737.850	4.1	0
2782.703	4.2	0
2826.550	4.3	0
2869.428	4.4	0
2911.382	4.5	0
2952.450	4.6	0
2992.667	4.7	0
3032.066	4.8	0
3070.680	4.9	0
3108.538	5	0
3145.669	5.1	0
3182.101	5.2	0
3217.856	5.3	0
3252.961	5.4	0
3287.438	5.5	0
3321.308	5.6	0
3354.593	5.7	0
3387.311	5.8	0
3419.481	5.9	0
3451.122	6	0
3482.250	6.1	0
3512.880	6.2	0
3543.029	6.3	0
3572.710	6.4	0
3601.939	6.4	0
3630.728	6.5	0
3659.091	6.6	0
3687.039	6.7	0
3714.583	6.8	0
3741.737	6.9	0
3768.510	7	0
3794.913	7.1	0
3820.955	7.1	0
3846.648	7.2	0
3871.998	7.3	0
3897.016	7.4	0
3921.710	7.5	0
3946.088	7.6	0
3970.157	7.7	0
3993.927	7.7	0
4017.404	7.8	0
4040.594	7.9	0
4063.505	8	0
4086.144	8.1	0
4108.516	8.2	0
4130.628	8.2	0
4152.486	8.3	0
4174.095	8.4	0
4195.462	8.5	0
4216.590	8.6	0
4237.487	8.6	0
4258.156	8.7	0
4278.603	8.8	0
4298.832	8.9	0
4318.847	8.9	0
4338.653	9	0
4358.255	9.1	0
4377.657	9.2	0
4396.862	9.3	0
4415.874	9.3	0
4434.698	9.4	0
4453.338	9.5	0
4471.795	9.6	0
4490.075	9.6	0
