0.000	0	0
100.839	0.1	0
209.448	0.3	0
316.463	0.4	0
422.236	0.5	0
526.650	0.6	0
629.803	0.7	0
731.731	0.9	0
832.416	1	0
931.910	1.1	0
1030.248	1.2	0
1127.450	1.4	0
1223.538	1.5	0
1318.534	1.6	0
1412.461	1.7	0
1505.341	1.8	0
1597.196	2	0
1688.048	2.1	0
1777.918	2.2	0
1866.826	2.3	0
1954.792	2.4	0
2041.836	2.5	0
2127.978	2.7	0
2213.222	2.8	0
2297.598	2.9	0
2381.123	3	0
2463.807	3.1	0
2545.667	3.2	0
2626.726	3.4	0
2706.985	3.5	0
2786.476	3.6	0
2865.193	3.7	0
2943.169	3.8	0
3020.404	3.9	0
3096.918	4	0
3172.724	4.2	0
3247.828	4.3	0
3322.250	4.4	0
3396.000	4.5	0
3469.084	4.6	0
3541.517	4.7	0
3613.312	4.8	0
3684.479	4.9	0
3755.028	5.1	0
3824.969	5.2	0
3894.310	5.3	0
3963.062	5.4	0
4031.236	5.5	0
4098.840	5.6	0
4165.884	5.7	0
4232.377	5.8	0
4298.325	5.9	0
4363.738	6	0
4428.626	6.2	0
4492.996	6.3	0
