0.000	0	115
101.682	0.1	110
207.840	0.3	105
309.444	0.4	101
407.032	0.5	97
500.852	0.6	93
591.162	0.7	89
678.210	0.9	86
762.218	1	83
843.388	1.1	80
921.860	1.2	77
997.844	1.3	75
1071.456	1.4	73
1142.841	1.5	70
1212.128	1.7	68
1279.429	1.8	66
1344.849	1.9	64
1408.487	2	63
1470.436	2.1	61
1530.767	2.2	60
1589.572	2.3	58
1646.920	2.4	57
1702.874	2.5	55
1757.502	2.6	54
1810.864	2.7	53
1863.011	2.8	52
1913.995	2.9	50
1963.867	3	49
2012.673	3.1	48
2060.455	3.2	47
2107.255	3.3	46
2153.108	3.4	46
2198.050	3.5	45
2242.119	3.6	44
2285.347	3.7	43
2327.758	3.8	42
2369.392	3.9	42
2410.263	4	41
2450.409	4.1	40
2489.849	4.2	39
2528.605	4.3	39
2566.705	4.4	38
2604.167	4.4	38
2641.011	4.5	37
2677.256	4.6	36
2712.922	4.7	36
2748.026	4.8	35
2782.586	4.9	35
2816.616	5	34
2850.133	5.1	34
2883.151	5.2	33
2915.685	5.3	33
2947.750	5.3	32
2979.356	5.4	32
3010.516	5.5	32
3041.246	5.6	31
3071.551	5.7	31
3101.448	5.8	30
3130.944	5.9	30
3160.052	5.9	30
3188.778	6	29
3217.136	6.1	29
3245.133	6.2	29
3272.777	6.3	28
3300.078	6.4	28
3327.045	6.4	28
3353.684	6.5	27
3380.002	6.6	27
3406.008	6.7	27
3431.710	6.8	26
3457.114	6.8	26
3482.226	6.9	26
3507.053	7	26
3531.601	7.1	25
3555.876	7.2	25
3579.885	7.2	25
3603.633	7.3	25
3627.125	7.4	24
3650.367	7.5	24
3673.362	7.6	24
3696.119	7.6	24
3718.640	7.7	23
3740.930	7.8	23
3762.994	7.9	23
3784.837	7.9	23
3806.463	8	23
3827.875	8.1	22
3849.079	8.2	22
3870.077	8.2	22
3890.875	8.3	22
3911.474	8.4	22
3931.881	8.5	21
3952.096	8.5	21
3972.126	8.6	21
3991.971	8.7	21
4011.636	8.8	21
4031.125	8.8	21
4050.440	8.9	20
4069.583	9	20
4088.559	9.1	20
4107.371	9.1	20
4126.018	9.2	20
4144.507	9.3	20
4162.839	9.3	20
4181.017	9.4	19
4199.043	9.5	19
4216.920	9.6	19
4234.649	9.6	19
4252.234	9.7	19
4269.677	9.8	19
4286.979	9.8	19
4304.144	9.9	18
4321.173	10	18
4338.069	10.1	18
4354.833	10.1	18
4371.467	10.2	18
4387.974	10.3	18
4404.355	10.3	18
4420.612	10.4	18
4436.747	10.5	18
4452.762	10.5	17
4468.658	10.6	17
4484.438	10.7	17
