0.000	0	0
129.760	0.1	0
264.259	0.3	0
393.716	0.4	0
518.461	0.6	0
638.798	0.7	0
755.081	0.8	0
867.481	1	0
976.294	1.1	0
1081.713	1.2	0
1183.926	1.4	0
1283.112	1.5	0
1379.440	1.6	0
1473.066	1.7	0
1564.138	1.9	0
1652.764	2	0
1739.090	2.1	0
1823.204	2.2	0
1905.229	2.4	0
1985.257	2.5	0
2063.378	2.6	0
2139.675	2.7	0
2214.229	2.8	0
2287.114	3	0
2358.404	3.1	0
2428.166	3.2	0
2496.450	3.3	0
2563.329	3.4	0
2628.847	3.5	0
2693.067	3.6	0
2756.024	3.8	0
2817.775	3.9	0
2878.362	4	0
2937.826	4.1	0
2996.206	4.2	0
3053.538	4.3	0
3109.860	4.4	0
3165.206	4.5	0
3219.607	4.6	0
3273.096	4.8	0
3325.699	4.9	0
3377.445	5	0
3428.364	5.1	0
3478.474	5.2	0
3527.809	5.3	0
3576.383	5.4	0
3624.224	5.5	0
3671.353	5.6	0
3717.787	5.7	0
3763.549	5.8	0
3808.657	5.9	0
3853.129	6	0
3896.981	6.1	0
3940.231	6.2	0
3982.894	6.3	0
4024.985	6.4	0
4066.521	6.5	0
4107.514	6.6	0
4147.979	6.7	0
4187.930	6.8	0
4227.376	6.9	0
4266.332	7	0
4304.812	7.1	0
4342.822	7.2	0
4380.378	7.3	0
4417.487	7.4	0
4454.162	7.5	0
4490.411	7.6	0
