3089.558	14.8	5
3093.185	14.8	5
3096.800	14.8	5
3100.402	14.9	5
3103.993	14.9	5
3107.571	14.9	5
3111.138	15	5
3114.692	15	5
3118.235	15	5
3121.766	15.1	5
3125.285	15.1	5
3128.792	15.2	5
3132.287	15.2	5
3135.771	15.2	5
3139.243	15.3	5
3142.703	15.3	5
3146.152	15.3	5
3149.590	15.4	5
3153.016	15.4	5
3156.430	15.4	5
3159.834	15.5	5
3163.226	15.5	5
3166.606	15.5	5
3169.976	15.6	5
3173.334	15.6	5
3176.681	15.6	5
3180.017	15.7	5
3183.343	15.7	5
3186.657	15.7	5
3189.960	15.8	5
3193.252	15.8	5
3196.534	15.8	5
3199.804	15.9	5
3203.064	15.9	5
3206.313	15.9	5
3209.551	16	5
3212.779	16	5
3215.996	16	5
3219.203	16.1	5
3222.398	16.1	5
3225.584	16.1	5
3228.759	16.1	5
3231.924	16.2	5
3235.078	16.2	5
3238.222	16.2	5
3241.355	16.3	5
3244.479	16.3	4
3247.592	16.3	4
3250.695	16.4	4
3253.787	16.4	4
3256.870	16.4	4
3259.943	16.5	4
3263.005	16.5	4
3266.058	16.5	4
3269.100	16.6	4
3272.133	16.6	4
3275.156	16.6	4
3278.168	16.7	4
3281.171	16.7	4
3284.165	16.7	4
3287.148	16.8	4
3290.122	16.8	4
3293.086	16.8	4
3296.040	16.9	4
3298.985	16.9	4
3301.920	16.9	4
3304.846	17	4
3307.762	17	4
3310.668	17	4
3313.566	17.1	4
3316.453	17.1	4
3319.332	17.1	4
3322.200	17.2	4
3325.060	17.2	4
3327.910	17.2	4
3330.751	17.3	4
3333.583	17.3	4
3336.405	17.3	4
3339.219	17.3	4
3342.023	17.4	4
3344.818	17.4	4
3347.604	17.4	4
3350.381	17.5	4
3353.149	17.5	4
3355.908	17.5	4
3358.658	17.6	4
3361.398	17.6	4
3364.130	17.6	4
3366.853	17.7	4
3369.568	17.7	4
3372.273	17.7	4
3374.970	17.8	4
3377.657	17.8	4
3380.336	17.8	4
3383.007	17.9	4
3385.668	17.9	4
3388.321	17.9	4
3390.965	18	4
3393.601	18	4
3396.228	18	4
3398.847	18.1	4
3401.456	18.1	4
3404.058	18.1	4
3406.651	18.1	4
3409.235	18.2	4
3411.811	18.2	4
3414.379	18.2	4
3416.938	18.3	4
3419.489	18.3	4
3422.031	18.3	4
3424.565	18.4	4
3427.091	18.4	4
3429.608	18.4	4
3432.118	18.5	4
3434.619	18.5	4
3437.112	18.5	4
3439.596	18.5	4
3442.073	18.6	4
3444.541	18.6	4
3447.002	18.6	4
3449.454	18.7	4
3451.898	18.7	4
3454.334	18.7	4
3456.762	18.8	4
3459.182	18.8	4
3461.594	18.8	4
3463.998	18.9	4
3466.394	18.9	4
3468.782	18.9	4
3471.163	18.9	4
3473.535	19	4
3475.900	19	4
3478.257	19	4
3480.606	19.1	4
3482.947	19.1	4
3485.280	19.1	4
3487.606	19.2	4
3489.924	19.2	4
3492.234	19.2	4
3494.537	19.3	4
3496.831	19.3	4
3499.119	19.3	4
3501.398	19.3	4
3503.670	19.4	4
3505.935	19.4	4
3508.192	19.4	4
3510.441	19.5	4
3512.683	19.5	4
3514.917	19.5	4
3517.144	19.6	4
3519.363	19.6	4
3521.575	19.6	4
3523.779	19.6	4
3525.976	19.7	4
3528.166	19.7	4
3530.348	19.7	4
3532.523	19.8	4
3534.690	19.8	4
3536.850	19.8	4
3539.003	19.9	4
3541.149	19.9	4
3543.287	19.9	4
3545.418	19.9	4
3547.542	20	4
3549.658	20	4
3551.768	20	4
3553.870	20.1	4
3555.965	20.1	4
3558.053	20.1	4
3560.133	20.2	4
3562.207	20.2	4
3564.273	20.2	4
3566.333	20.2	4
3568.385	20.3	4
3570.430	20.3	4
3572.468	20.3	4
3574.500	20.4	4
3576.524	20.4	4
3578.541	20.4	4
3580.551	20.4	4
3582.554	20.5	4
3584.550	20.5	4
3586.540	20.5	4
3588.522	20.6	4
3590.498	20.6	4
3592.466	20.6	4
3594.428	20.7	4
3596.383	20.7	4
3598.331	20.7	4
3600.272	20.7	4
3602.206	20.8	4
3604.134	20.8	4
3606.055	20.8	4
3607.969	20.9	4
3609.876	20.9	4
3611.777	20.9	4
3613.670	20.9	4
3615.558	21	4
3617.438	21	4
3619.312	21	4
3621.179	21.1	4
3623.039	21.1	4
3624.893	21.1	4
3626.740	21.2	4
3628.581	21.2	4
3630.414	21.2	4
3632.242	21.2	4
3634.062	21.3	4
3635.877	21.3	4
3637.684	21.3	4
3639.485	21.4	4
3641.280	21.4	4
3643.068	21.4	4
3644.849	21.4	4
3646.624	21.5	4
3648.393	21.5	4
3650.155	21.5	4
3651.911	21.6	4
3653.660	21.6	4
3655.403	21.6	4
3657.139	21.6	4
3658.869	21.7	4
3660.593	21.7	4
3662.310	21.7	4
3664.021	21.8	4
3665.725	21.8	4
3667.423	21.8	4
3669.115	21.8	4
3670.801	21.9	4
3672.480	21.9	4
3674.153	21.9	4
3675.819	22	4
3677.480	22	4
3679.134	22	4
3680.782	22	4
3682.424	22.1	4
3684.059	22.1	4
3685.688	22.1	4
3687.311	22.2	4
3688.928	22.2	4
3690.539	22.2	4
3692.143	22.2	4
3693.741	22.3	4
3695.333	22.3	4
3696.919	22.3	4
3698.499	22.4	4
3700.073	22.4	4
3701.641	22.4	4
3703.202	22.4	4
3704.758	22.5	4
3706.307	22.5	4
3707.850	22.5	4
3709.388	22.5	4
3710.919	22.6	4
3712.444	22.6	4
3713.963	22.6	4
3715.476	22.7	4
3716.984	22.7	4
3718.485	22.7	4
3719.980	22.7	4
3721.469	22.8	4
3722.952	22.8	4
3724.430	22.8	4
3725.901	22.9	4
3727.366	22.9	4
3728.826	22.9	4
3730.279	22.9	4
3731.727	23	4
3733.169	23	4
3734.604	23	4
3736.034	23.1	4
3737.459	23.1	4
3738.877	23.1	4
3740.289	23.1	4
3741.696	23.2	4
3743.097	23.2	4
3744.491	23.2	4
3745.880	23.2	4
3747.264	23.3	4
3748.641	23.3	4
3750.013	23.3	4
3751.379	23.4	4
3752.739	23.4	4
3754.093	23.4	4
3755.442	23.4	4
3756.785	23.5	4
3758.122	23.5	4
3759.453	23.5	4
3760.779	23.6	4
3762.099	23.6	4
3763.413	23.6	4
3764.722	23.6	4
3766.024	23.7	4
3767.322	23.7	4
3768.613	23.7	4
3769.899	23.7	4
3771.179	23.8	4
3772.454	23.8	4
3773.723	23.8	4
3774.986	23.9	4
3776.243	23.9	4
3777.495	23.9	4
3778.742	23.9	4
3779.983	24	4
3781.218	24	4
3782.448	24	4
3783.672	24	4
3784.890	24.1	4
3786.103	24.1	4
3787.310	24.1	4
3788.512	24.2	4
3789.708	24.2	4
3790.899	24.2	4
3792.084	24.2	4
3793.264	24.3	4
3794.438	24.3	4
3795.607	24.3	4
3796.770	24.3	4
3797.928	24.4	4
3799.080	24.4	4
3800.227	24.4	4
3801.368	24.4	4
3802.504	24.5	4
3803.634	24.5	4
3804.759	24.5	4
3805.878	24.6	4
3806.992	24.6	4
3808.101	24.6	4
3809.204	24.6	4
3810.302	24.7	4
3811.394	24.7	4
3812.481	24.7	4
3813.562	24.7	4
3814.639	24.8	4
3815.709	24.8	4
3816.775	24.8	4
3817.835	24.9	4
3818.889	24.9	4
3819.939	24.9	4
3820.983	24.9	4
3822.021	25	4
3823.054	25	4
3824.082	25	4
3825.105	25	4
3826.122	25.1	4
3827.134	25.1	4
3828.141	25.1	4
3829.142	25.1	4
3830.138	25.2	4
3831.129	25.2	4
3832.115	25.2	4
3833.095	25.3	4
3834.070	25.3	4
3835.039	25.3	4
3836.004	25.3	4
3836.963	25.4	4
3837.917	25.4	4
3838.866	25.4	4
3839.809	25.4	4
3840.747	25.5	4
3841.680	25.5	4
3842.608	25.5	4
3843.530	25.5	4
3844.448	25.6	4
3845.360	25.6	4
3846.267	25.6	4
3847.169	25.6	4
3848.065	25.7	4
3848.957	25.7	4
3849.843	25.7	4
3850.724	25.8	4
3851.600	25.8	4
3852.470	25.8	4
3853.336	25.8	4
3854.196	25.9	4
3855.052	25.9	4
3855.902	25.9	4
3856.747	25.9	4
3857.587	26	4
3858.421	26	4
3859.251	26	4
3860.075	26	4
3860.895	26.1	4
3861.709	26.1	4
3862.518	26.1	4
3863.322	26.1	4
3864.121	26.2	4
3864.915	26.2	4
3865.704	26.2	4
3866.488	26.2	4
3867.267	26.3	4
3868.040	26.3	4
3868.809	26.3	4
3869.572	26.3	4
3870.331	26.4	4
3871.084	26.4	4
3871.833	26.4	4
3872.576	26.5	4
3873.314	26.5	4
3874.048	26.5	4
3874.776	26.5	4
3875.499	26.6	4
3876.218	26.6	4
3876.931	26.6	4
3877.639	26.6	4
3878.342	26.7	4
3879.040	26.7	4
3879.734	26.7	4
3880.422	26.7	4
3881.105	26.8	4
3881.784	26.8	4
3882.457	26.8	4
3883.125	26.8	4
3883.789	26.9	4
3884.447	26.9	4
3885.101	26.9	4
3885.749	26.9	4
3886.393	27	4
3887.031	27	4
3887.665	27	4
3888.294	27	4
3888.918	27.1	4
3889.537	27.1	4
3890.151	27.1	4
3890.760	27.1	4
3891.364	27.2	4
3891.963	27.2	4
3892.557	27.2	4
3893.147	27.2	4
3893.731	27.3	4
3894.311	27.3	4
3894.886	27.3	4
3895.455	27.3	4
3896.020	27.4	4
3896.581	27.4	4
3897.136	27.4	4
3897.686	27.4	4
3898.232	27.5	4
3898.772	27.5	4
3899.308	27.5	4
3899.839	27.6	4
3900.365	27.6	4
3900.886	27.6	4
3901.402	27.6	4
3901.914	27.7	4
3902.420	27.7	4
3902.922	27.7	4
3903.419	27.7	4
3903.911	27.8	4
3904.399	27.8	4
3904.881	27.8	4
3905.359	27.8	4
3905.832	27.9	4
3906.300	27.9	4
3906.763	27.9	4
3907.221	27.9	4
3907.675	28	4
3908.124	28	4
3908.568	28	4
3909.007	28	4
3909.442	28.1	4
3909.871	28.1	4
3910.296	28.1	4
3910.716	28.1	4
3911.132	28.2	4
3911.542	28.2	4
3911.948	28.2	4
3912.349	28.2	4
3912.745	28.3	4
3913.137	28.3	4
3913.523	28.3	4
3913.905	28.3	4
3914.283	28.4	4
3914.655	28.4	4
3915.023	28.4	4
3915.386	28.4	4
3915.744	28.4	4
3916.098	28.5	4
3916.446	28.5	4
3916.790	28.5	4
3917.130	28.5	4
3917.464	28.6	4
3917.794	28.6	4
3918.120	28.6	4
3918.440	28.6	4
3918.756	28.7	4
3919.067	28.7	4
3919.373	28.7	4
3919.675	28.7	4
3919.972	28.8	4
3920.264	28.8	4
3920.551	28.8	4
3920.834	28.8	4
3921.112	28.9	4
3921.386	28.9	4
3921.655	28.9	4
3921.919	28.9	4
3922.178	29	4
3922.433	29	4
3922.683	29	4
3922.928	29	4
3923.169	29.1	4
3923.405	29.1	4
3923.637	29.1	4
3923.863	29.1	4
3924.085	29.2	4
3924.303	29.2	4
3924.516	29.2	4
3924.724	29.2	5
3924.927	29.3	5
3925.126	29.3	5
3925.320	29.3	5
3925.510	29.3	5
3925.695	29.4	5
3925.875	29.4	5
3926.051	29.4	5
3926.222	29.4	5
3926.388	29.5	5
3926.550	29.5	5
3926.707	29.5	5
3926.859	29.5	5
3927.007	29.5	5
3927.151	29.6	5
3927.289	29.6	5
3927.423	29.6	5
3927.553	29.6	5
3927.678	29.7	5
3927.798	29.7	5
3927.913	29.7	5
3928.024	29.7	5
3928.131	29.8	5
3928.233	29.8	5
3928.330	29.8	5
3928.423	29.8	5
3928.511	29.9	5
3928.594	29.9	5
3928.673	29.9	5
3928.747	29.9	5
3928.817	30	5
3928.882	30	5
3928.943	30	5
3928.999	30	5
3929.050	30.1	5
3929.097	30.1	5
3929.139	30.1	5
3929.177	30.1	5
3929.210	30.1	5
3929.238	30.2	5
3929.262	30.2	5
3929.282	30.2	5
3929.297	30.2	5
3929.307	30.3	5
3929.313	30.3	5
