0.000	0	0
30.709	0.1	0
66.050	0.1	0
100.882	0.2	0
135.219	0.3	0
169.075	0.4	0
202.463	0.4	0
235.395	0.5	0
267.884	0.6	0
299.941	0.6	0
331.578	0.7	0
362.804	0.8	0
393.632	0.8	0
424.069	0.9	0
454.123	1	0
483.796	1	0
513.107	1.1	0
542.066	1.2	0
570.682	1.3	0
598.949	1.3	0
626.883	1.4	0
654.498	1.5	0
681.793	1.5	0
708.771	1.6	0
735.451	1.7	0
761.828	1.7	0
787.913	1.8	0
813.715	1.8	0
839.232	1.9	0
864.480	2	0
889.451	2	0
914.167	2.1	0
938.616	2.2	0
962.817	2.2	0
986.766	2.3	0
1010.472	2.4	0
1033.941	2.4	0
1057.171	2.5	0
1080.174	2.5	0
1102.950	2.6	0
1125.501	2.7	0
1147.837	2.7	0
1169.961	2.8	0
1191.870	2.9	0
1213.574	2.9	0
1235.076	3	0
1256.381	3	0
1277.485	3.1	0
1298.398	3.2	0
1319.123	3.2	0
1339.662	3.3	0
1360.018	3.4	0
1380.195	3.4	0
1400.194	3.5	0
1420.019	3.5	0
1439.672	3.6	0
1459.157	3.7	0
1478.476	3.7	0
1497.633	3.8	0
1516.629	3.8	0
1535.467	3.9	0
1554.149	4	0
1572.678	4	0
1591.057	4.1	0
1609.287	4.1	0
1627.372	4.2	0
1645.311	4.3	0
1663.108	4.3	0
1680.765	4.4	0
1698.285	4.4	0
1715.669	4.5	0
1732.920	4.6	0
1750.039	4.6	0
1767.027	4.7	0
1783.886	4.7	0
1800.620	4.8	0
1817.230	4.8	0
1833.717	4.9	0
1850.081	5	0
1866.327	5	0
1882.456	5.1	0
1898.467	5.1	0
1914.363	5.2	0
1930.148	5.2	0
1945.820	5.3	0
1961.381	5.4	0
1976.834	5.4	0
1992.180	5.5	0
2007.419	5.5	0
2022.555	5.6	0
2037.586	5.6	0
2052.516	5.7	0
2067.345	5.7	0
2082.075	5.8	0
2096.707	5.9	0
2111.241	5.9	0
2125.680	6	0
2140.024	6	0
2154.275	6.1	0
2168.433	6.1	0
2182.501	6.2	0
2196.478	6.2	0
2210.366	6.3	0
2224.166	6.4	0
2237.879	6.4	0
2251.507	6.5	0
2265.049	6.5	0
2278.508	6.6	0
2291.883	6.6	0
2305.176	6.7	0
2318.389	6.7	0
2331.520	6.8	0
2344.573	6.8	0
2357.548	6.9	0
2370.444	6.9	0
