0.000	0	0
105.264	0.1	0
215.064	0.3	0
320.601	0.4	0
422.046	0.5	0
519.815	0.6	0
614.097	0.8	0
705.114	0.9	0
793.096	1	0
878.223	1.1	0
960.651	1.2	0
1040.559	1.3	0
1118.090	1.5	0
1193.350	1.6	0
1266.488	1.7	0
1337.608	1.8	0
1406.800	1.9	0
1474.175	2	0
1539.819	2.1	0
1603.815	2.2	0
1666.242	2.3	0
1727.165	2.4	0
1786.654	2.6	0
1844.780	2.7	0
1901.592	2.8	0
1957.153	2.9	0
2011.507	3	0
2064.714	3.1	0
2116.808	3.2	0
2167.838	3.3	0
2217.847	3.4	0
2266.872	3.5	0
2314.949	3.6	0
2362.113	3.7	0
2408.397	3.8	0
2453.832	3.9	0
2498.450	4	0
2542.272	4.1	0
2585.330	4.2	0
2627.652	4.3	0
2669.254	4.4	0
2710.168	4.5	0
2750.408	4.6	0
2790.003	4.6	0
2828.964	4.7	0
2867.317	4.8	0
2905.079	4.9	0
2942.265	5	0
2978.892	5.1	0
3014.979	5.2	0
3050.538	5.3	0
3085.587	5.4	0
3120.137	5.5	0
3154.204	5.6	0
3187.800	5.7	0
3220.937	5.7	0
3253.628	5.8	0
3285.883	5.9	0
3317.714	6	0
3349.133	6.1	0
3380.149	6.2	0
3410.771	6.3	0
3441.011	6.4	0
3470.876	6.4	0
3500.377	6.5	0
3529.521	6.6	0
3558.317	6.7	0
3586.772	6.8	0
3614.897	6.9	0
3642.694	6.9	0
3670.175	7	0
3697.347	7.1	0
3724.213	7.2	0
3750.782	7.3	0
3777.060	7.4	0
3803.055	7.4	0
3828.770	7.5	0
3854.213	7.6	0
3879.388	7.7	0
3904.301	7.8	0
3928.958	7.8	0
3953.364	7.9	0
3977.523	8	0
4001.441	8.1	0
4025.121	8.2	0
4048.569	8.2	0
4071.789	8.3	0
4094.785	8.4	0
4117.563	8.5	0
4140.126	8.5	0
4162.476	8.6	0
4184.619	8.7	0
4206.558	8.8	0
4228.298	8.9	0
4249.840	8.9	0
4271.190	9	0
4292.350	9.1	0
4313.323	9.2	0
4334.114	9.2	0
4354.724	9.3	0
4375.157	9.4	0
4395.416	9.5	0
4415.504	9.5	0
4435.424	9.6	0
4455.177	9.7	0
4474.769	9.8	0
4494.199	9.8	0
