0.000	0	56
30.446	0.1	55
65.673	0.1	55
100.587	0.2	54
135.196	0.3	54
169.503	0.4	53
203.514	0.4	53
237.234	0.5	52
270.668	0.6	52
303.819	0.6	51
336.694	0.7	51
369.297	0.8	50
401.631	0.8	50
433.701	0.9	49
465.512	1	49
497.067	1.1	49
528.370	1.1	48
559.426	1.2	48
590.232	1.3	47
620.794	1.3	47
651.120	1.4	47
681.213	1.5	46
711.077	1.5	46
740.715	1.6	45
770.122	1.7	45
799.308	1.7	45
828.277	1.8	44
857.035	1.9	44
885.575	1.9	44
913.905	2	43
942.031	2.1	43
969.955	2.1	43
997.672	2.2	42
1025.193	2.3	42
1052.522	2.3	42
1079.650	2.4	42
1106.593	2.5	41
1133.346	2.5	41
1159.911	2.6	41
1186.298	2.7	40
1212.497	2.7	40
1238.521	2.8	40
1264.367	2.9	40
1290.039	2.9	39
1315.539	3	39
1340.868	3.1	39
1366.031	3.1	39
1391.026	3.2	38
1415.858	3.2	38
1440.527	3.3	38
1465.036	3.4	37
1489.389	3.4	37
1513.583	3.5	37
1537.626	3.6	37
1561.512	3.6	37
1585.250	3.7	36
1608.839	3.8	36
1632.279	3.8	36
1655.576	3.9	36
1678.727	4	35
1701.736	4	35
1724.606	4.1	35
1747.335	4.1	35
1769.926	4.2	35
1792.383	4.3	34
1814.705	4.3	34
1836.892	4.4	34
1858.949	4.5	34
1880.878	4.5	34
1902.675	4.6	33
1924.345	4.6	33
1945.890	4.7	33
1967.311	4.8	33
1988.609	4.8	33
2009.783	4.9	32
2030.837	5	32
2051.772	5	32
2072.589	5.1	32
2093.290	5.1	32
2113.875	5.2	32
2134.344	5.3	31
2154.700	5.3	31
2174.944	5.4	31
2195.077	5.4	31
2215.100	5.5	31
2235.014	5.6	31
2254.821	5.6	30
2274.521	5.7	30
2294.115	5.7	30
2313.605	5.8	30
2332.991	5.9	30
2352.275	5.9	30
2371.457	6	29
2390.538	6	29
2409.520	6.1	29
2428.403	6.2	29
2447.188	6.2	29
2465.876	6.3	29
2484.469	6.3	29
2502.966	6.4	28
2521.370	6.5	28
2539.680	6.5	28
2557.898	6.6	28
2576.025	6.6	28
2594.060	6.7	28
2612.007	6.8	28
2629.864	6.8	28
2647.633	6.9	27
2665.314	6.9	27
2682.908	7	27
2700.417	7.1	27
2717.841	7.1	27
2735.180	7.2	27
2752.437	7.2	27
2769.610	7.3	27
2786.700	7.3	26
2803.709	7.4	26
2820.638	7.5	26
2837.487	7.5	26
2854.257	7.6	26
2870.947	7.6	26
2887.559	7.7	26
2904.095	7.8	26
2920.554	7.8	26
2936.936	7.9	25
2953.243	7.9	25
2969.476	8	25
2985.634	8	25
3001.719	8.1	25
3017.731	8.2	25
3033.671	8.2	25
3049.538	8.3	25
3065.335	8.3	25
3081.062	8.4	25
3096.717	8.4	24
3112.304	8.5	24
3127.822	8.5	24
3143.271	8.6	24
3158.653	8.7	24
3173.967	8.7	24
3189.215	8.8	24
3204.397	8.8	24
3219.512	8.9	24
3234.563	8.9	24
3249.548	9	23
3264.470	9.1	23
3279.328	9.1	23
3294.123	9.2	23
3308.855	9.2	23
3323.525	9.3	23
3338.133	9.3	23
3352.679	9.4	23
3367.166	9.4	23
3381.591	9.5	23
3395.957	9.6	23
3410.262	9.6	23
3424.510	9.7	22
3438.698	9.7	22
3452.828	9.8	22
3466.900	9.8	22
3480.916	9.9	22
3494.873	9.9	22
3508.775	10	22
3522.620	10	22
3536.410	10.1	22
3550.144	10.2	22
3563.824	10.2	22
3577.449	10.3	22
3591.019	10.3	22
3604.536	10.4	21
3617.999	10.4	21
3631.410	10.5	21
3644.768	10.5	21
3658.073	10.6	21
3671.327	10.6	21
3684.529	10.7	21
3697.679	10.7	21
3710.779	10.8	21
3723.828	10.9	21
3736.827	10.9	21
3749.777	11	21
3762.676	11	21
3775.527	11.1	21
3788.329	11.1	21
3801.081	11.2	20
3813.786	11.2	20
3826.443	11.3	20
3839.053	11.3	20
3851.614	11.4	20
3864.129	11.4	20
3876.598	11.5	20
3889.020	11.5	20
3901.395	11.6	20
3913.726	11.6	20
3926.011	11.7	20
3938.250	11.8	20
3950.444	11.8	20
3962.594	11.9	20
3974.700	11.9	20
3986.761	12	20
3998.779	12	20
4010.753	12.1	19
4022.684	12.1	19
4034.572	12.2	19
4046.417	12.2	19
4058.220	12.3	19
4069.980	12.3	19
4081.699	12.4	19
4093.376	12.4	19
4105.011	12.5	19
4116.606	12.5	19
4128.159	12.6	19
4139.671	12.6	19
4151.143	12.7	19
4162.575	12.7	19
4173.968	12.8	19
4185.320	12.8	19
4196.633	12.9	19
4207.906	12.9	19
4219.141	13	19
4230.336	13	18
4241.493	13.1	18
4252.612	13.1	18
4263.692	13.2	18
4274.735	13.2	18
4285.740	13.3	18
4296.707	13.3	18
4307.638	13.4	18
4318.531	13.4	18
4329.387	13.5	18
4340.207	13.5	18
4350.990	13.6	18
4361.736	13.7	18
4372.447	13.7	18
4383.122	13.8	18
4393.761	13.8	18
4404.365	13.9	18
4414.933	13.9	18
4425.467	14	18
4435.966	14	18
4446.429	14.1	18
4456.859	14.1	18
4467.254	14.2	18
4477.615	14.2	17
4487.942	14.3	17
4498.235	14.3	17
