0.000	0	0
30.679	0.1	0
66.145	0.1	0
101.265	0.2	0
136.046	0.3	0
170.493	0.4	0
204.614	0.4	0
238.415	0.5	0
271.900	0.6	0
305.076	0.6	0
337.949	0.7	0
370.523	0.8	0
402.805	0.8	0
434.798	0.9	0
466.509	1	0
497.941	1.1	0
529.101	1.1	0
559.992	1.2	0
590.618	1.3	0
620.985	1.3	0
651.089	1.4	0
680.939	1.5	0
710.543	1.5	0
739.904	1.6	0
769.026	1.7	0
797.905	1.7	0
826.549	1.8	0
854.965	1.9	0
883.158	1.9	0
911.120	2	0
938.864	2.1	0
966.394	2.1	0
993.706	2.2	0
1020.807	2.3	0
1047.705	2.3	0
1074.391	2.4	0
1100.878	2.5	0
1127.168	2.5	0
1153.257	2.6	0
1179.158	2.7	0
1204.861	2.7	0
1230.380	2.8	0
1255.710	2.9	0
1280.860	2.9	0
1305.826	3	0
1330.615	3.1	0
1355.226	3.1	0
1379.667	3.2	0
1403.931	3.2	0
1428.031	3.3	0
1451.959	3.4	0
1475.725	3.4	0
1499.327	3.5	0
1522.767	3.6	0
1546.052	3.6	0
1569.175	3.7	0
1592.146	3.8	0
1614.965	3.8	0
1637.630	3.9	0
1660.146	3.9	0
1682.518	4	0
1704.741	4.1	0
1726.820	4.1	0
1748.759	4.2	0
1770.558	4.3	0
1792.215	4.3	0
1813.736	4.4	0
1835.122	4.4	0
1856.374	4.5	0
1877.494	4.6	0
1898.481	4.6	0
1919.340	4.7	0
1940.071	4.8	0
1960.676	4.8	0
1981.157	4.9	0
2001.513	4.9	0
2021.746	5	0
2041.858	5.1	0
2061.851	5.1	0
2081.725	5.2	0
2101.483	5.2	0
2121.125	5.3	0
2140.653	5.4	0
2160.068	5.4	0
2179.370	5.5	0
2198.562	5.5	0
2217.643	5.6	0
2236.617	5.7	0
2255.483	5.7	0
2274.242	5.8	0
2292.897	5.8	0
2311.447	5.9	0
2329.895	6	0
2348.240	6	0
2366.485	6.1	0
2384.630	6.1	0
2402.676	6.2	0
2420.624	6.3	0
2438.476	6.3	0
2456.231	6.4	0
2473.891	6.4	0
2491.457	6.5	0
2508.929	6.6	0
2526.310	6.6	0
2543.600	6.7	0
2560.799	6.7	0
2577.908	6.8	0
2594.928	6.8	0
2611.861	6.9	0
2628.707	7	0
2645.466	7	0
2662.140	7.1	0
2678.729	7.1	0
2695.234	7.2	0
2711.657	7.3	0
2727.997	7.3	0
2744.255	7.4	0
2760.433	7.4	0
2776.531	7.5	0
2792.549	7.5	0
2808.488	7.6	0
2824.350	7.7	0
2840.134	7.7	0
2855.842	7.8	0
2871.474	7.8	0
2887.030	7.9	0
2902.512	7.9	0
2917.921	8	0
2933.255	8	0
2948.518	8.1	0
2963.708	8.2	0
2978.826	8.2	0
2993.875	8.3	0
3008.852	8.3	0
3023.761	8.4	0
3038.600	8.4	0
3053.371	8.5	0
3068.074	8.5	0
3082.709	8.6	0
3097.279	8.7	0
3111.781	8.7	0
3126.218	8.8	0
3140.590	8.8	0
3154.897	8.9	0
3169.140	8.9	0
3183.320	9	0
3197.437	9	0
3211.491	9.1	0
3225.483	9.2	0
3239.414	9.2	0
3253.283	9.3	0
3267.093	9.3	0
3280.841	9.4	0
3294.530	9.4	0
3308.160	9.5	0
3321.732	9.5	0
3335.245	9.6	0
3348.700	9.6	0
3362.098	9.7	0
3375.439	9.8	0
3388.723	9.8	0
3401.952	9.9	0
3415.124	9.9	0
3428.242	10	0
3441.305	10	0
3454.312	10.1	0
3467.267	10.1	0
3480.168	10.2	0
3493.015	10.2	0
3505.809	10.3	0
3518.552	10.3	0
3531.241	10.4	0
3543.879	10.4	0
3556.467	10.5	0
3569.002	10.6	0
3581.488	10.6	0
3593.923	10.7	0
3606.309	10.7	0
3618.644	10.8	0
3630.930	10.8	0
3643.168	10.9	0
3655.358	10.9	0
3667.498	11	0
3679.592	11	0
3691.637	11.1	0
3703.636	11.1	0
3715.588	11.2	0
3727.493	11.2	0
3739.352	11.3	0
3751.165	11.3	0
3762.933	11.4	0
3774.655	11.4	0
3786.332	11.5	0
3797.964	11.5	0
3809.552	11.6	0
3821.096	11.6	0
3832.597	11.7	0
3844.054	11.7	0
3855.467	11.8	0
3866.837	11.9	0
3878.165	11.9	0
3889.450	12	0
3900.694	12	0
3911.895	12.1	0
3923.055	12.1	0
3934.174	12.2	0
3945.251	12.2	0
3956.288	12.3	0
3967.284	12.3	0
3978.240	12.4	0
3989.155	12.4	0
4000.031	12.5	0
4010.868	12.5	0
4021.665	12.6	0
4032.423	12.6	0
4043.142	12.7	0
4053.823	12.7	0
4064.465	12.8	0
4075.069	12.8	0
4085.635	12.9	0
4096.164	12.9	0
4106.655	13	0
4117.109	13	0
4127.526	13.1	0
4137.906	13.1	0
4148.250	13.2	0
4158.557	13.2	0
4168.829	13.3	0
4179.064	13.3	0
4189.264	13.4	0
4199.428	13.4	0
4209.557	13.5	0
4219.650	13.5	0
4229.709	13.6	0
4239.733	13.6	0
4249.723	13.7	0
4259.678	13.7	0
4269.599	13.8	0
4279.487	13.8	0
4289.340	13.9	0
4299.160	13.9	0
4308.947	14	0
4318.701	14	0
4328.421	14.1	0
4338.109	14.1	0
4347.764	14.1	0
4357.387	14.2	0
4366.977	14.2	0
4376.536	14.3	0
4386.063	14.3	0
4395.557	14.4	0
4405.021	14.4	0
4414.452	14.5	0
4423.853	14.5	0
4433.222	14.6	0
4442.561	14.6	0
4451.869	14.7	0
4461.146	14.7	0
4470.393	14.8	0
4479.610	14.8	0
4488.797	14.9	0
4497.953	14.9	0
