0.000	0	54
17.036	0.1	54
38.217	0.1	53
59.032	0.2	53
79.826	0.2	53
100.442	0.3	52
120.977	0.3	52
141.384	0.4	52
161.682	0.4	52
181.879	0.5	51
201.948	0.5	51
221.934	0.6	51
241.786	0.7	50
261.548	0.7	50
281.203	0.8	50
300.748	0.8	50
320.203	0.9	49
339.542	0.9	49
358.785	1	49
377.937	1	48
396.975	1.1	48
415.922	1.1	48
434.778	1.2	48
453.525	1.2	47
472.184	1.3	47
490.753	1.3	47
509.218	1.4	47
527.595	1.5	46
545.883	1.5	46
564.076	1.6	46
582.178	1.6	46
600.193	1.7	45
618.123	1.7	45
635.957	1.8	45
653.706	1.8	45
671.371	1.9	45
688.953	1.9	44
706.444	2	44
723.852	2	44
741.178	2.1	44
758.423	2.1	43
775.586	2.2	43
792.664	2.2	43
809.662	2.3	43
826.582	2.3	43
843.423	2.4	42
860.186	2.4	42
876.868	2.5	42
893.473	2.5	42
910.003	2.6	42
926.456	2.6	41
942.835	2.7	41
959.139	2.7	41
975.370	2.8	41
991.524	2.9	41
1007.606	2.9	40
1023.615	3	40
1039.554	3	40
1055.421	3.1	40
1071.217	3.1	40
1086.944	3.2	40
1102.601	3.2	39
1118.189	3.3	39
1133.709	3.3	39
1149.160	3.4	39
1164.545	3.4	39
1179.861	3.5	39
1195.111	3.5	38
1210.296	3.6	38
1225.415	3.6	38
1240.469	3.7	38
1255.459	3.7	38
1270.386	3.8	38
1285.248	3.8	37
1300.048	3.9	37
1314.786	3.9	37
1329.461	4	37
1344.075	4	37
1358.628	4.1	37
1373.120	4.1	37
1387.553	4.2	36
1401.925	4.2	36
1416.238	4.3	36
1430.491	4.3	36
1444.686	4.4	36
1458.824	4.4	36
1472.903	4.5	36
1486.926	4.5	35
1500.892	4.6	35
1514.801	4.6	35
1528.655	4.7	35
1542.453	4.7	35
1556.196	4.8	35
1569.884	4.8	35
1583.517	4.8	34
1597.096	4.9	34
1610.622	4.9	34
1624.094	5	34
1637.513	5	34
1650.880	5.1	34
1664.195	5.1	34
1677.458	5.2	34
1690.669	5.2	33
1703.828	5.3	33
1716.937	5.3	33
1729.996	5.4	33
1743.005	5.4	33
1755.964	5.5	33
1768.872	5.5	33
1781.732	5.6	33
1794.543	5.6	32
1807.306	5.7	32
1820.021	5.7	32
1832.687	5.8	32
1845.306	5.8	32
1857.878	5.9	32
1870.403	5.9	32
1882.880	6	32
1895.312	6	32
1907.697	6.1	31
1920.038	6.1	31
1932.332	6.1	31
1944.581	6.2	31
1956.785	6.2	31
1968.945	6.3	31
1981.060	6.3	31
1993.131	6.4	31
2005.159	6.4	31
2017.142	6.5	30
2029.083	6.5	30
2040.981	6.6	30
2052.836	6.6	30
2064.647	6.7	30
2076.418	6.7	30
2088.146	6.8	30
2099.832	6.8	30
2111.478	6.9	30
2123.082	6.9	30
2134.644	6.9	30
2146.167	7	29
2157.649	7	29
2169.090	7.1	29
2180.492	7.1	29
2191.853	7.2	29
2203.175	7.2	29
2214.459	7.3	29
2225.702	7.3	29
2236.907	7.4	29
2248.074	7.4	29
2259.201	7.5	29
2270.292	7.5	28
2281.343	7.5	28
2292.358	7.6	28
2303.335	7.6	28
2314.274	7.7	28
2325.177	7.7	28
2336.041	7.8	28
2346.870	7.8	28
2357.662	7.9	28
2368.418	7.9	28
2379.139	8	28
2389.822	8	28
2400.471	8	27
2411.084	8.1	27
2421.662	8.1	27
2432.204	8.2	27
2442.712	8.2	27
2453.185	8.3	27
2463.624	8.3	27
2474.027	8.4	27
2484.398	8.4	27
2494.734	8.5	27
2505.036	8.5	27
2515.305	8.5	27
2525.540	8.6	27
2535.742	8.6	26
2545.912	8.7	26
2556.047	8.7	26
2566.151	8.8	26
2576.222	8.8	26
2586.261	8.9	26
2596.267	8.9	26
2606.241	8.9	26
2616.183	9	26
2626.094	9	26
2635.973	9.1	26
2645.821	9.1	26
2655.638	9.2	26
2665.423	9.2	26
2675.178	9.3	26
2684.902	9.3	25
2694.595	9.3	25
2704.258	9.4	25
2713.891	9.4	25
2723.493	9.5	25
2733.066	9.5	25
2742.609	9.6	25
2752.121	9.6	25
2761.605	9.7	25
2771.059	9.7	25
2780.483	9.7	25
2789.879	9.8	25
2799.246	9.8	25
2808.584	9.9	25
2817.893	9.9	25
2827.174	10	25
2836.426	10	24
2845.650	10.1	24
2854.846	10.1	24
2864.014	10.1	24
2873.154	10.2	24
2882.266	10.2	24
2891.351	10.3	24
2900.408	10.3	24
2909.438	10.4	24
2918.440	10.4	24
2927.416	10.4	24
2936.364	10.5	24
2945.286	10.5	24
2954.181	10.6	24
2963.050	10.6	24
2971.892	10.7	24
2980.708	10.7	24
2989.497	10.7	24
2998.260	10.8	23
3006.997	10.8	23
3015.709	10.9	23
3024.394	10.9	23
3033.054	11	23
3041.689	11	23
3050.298	11	23
3058.882	11.1	23
3067.440	11.1	23
3075.974	11.2	23
3084.483	11.2	23
3092.966	11.3	23
3101.425	11.3	23
3109.860	11.3	23
3118.270	11.4	23
3126.655	11.4	23
3135.016	11.5	23
3143.353	11.5	23
3151.666	11.6	23
3159.955	11.6	23
3168.220	11.6	22
3176.461	11.7	22
3184.678	11.7	22
3192.872	11.8	22
3201.042	11.8	22
3209.189	11.8	22
3217.313	11.9	22
3225.414	11.9	22
3233.491	12	22
3241.545	12	22
3249.577	12.1	22
3257.586	12.1	22
3265.572	12.1	22
3273.535	12.2	22
3281.476	12.2	22
3289.394	12.3	22
3297.290	12.3	22
3305.164	12.3	22
3313.016	12.4	22
3320.845	12.4	22
3328.652	12.5	22
3336.438	12.5	22
3344.202	12.6	22
3351.944	12.6	22
3359.664	12.6	21
3367.364	12.7	21
3375.041	12.7	21
3382.697	12.8	21
3390.331	12.8	21
3397.945	12.8	21
3405.537	12.9	21
3413.109	12.9	21
3420.659	13	21
3428.189	13	21
3435.698	13.1	21
3443.186	13.1	21
3450.653	13.1	21
3458.100	13.2	21
3465.526	13.2	21
3472.932	13.3	21
3480.317	13.3	21
3487.683	13.3	21
3495.028	13.4	21
3502.353	13.4	21
3509.658	13.5	21
3516.943	13.5	21
3524.209	13.5	21
3531.454	13.6	21
3538.680	13.6	21
3545.886	13.7	21
3553.072	13.7	21
3560.239	13.7	20
3567.386	13.8	20
3574.514	13.8	20
3581.623	13.9	20
3588.713	13.9	20
3595.783	13.9	20
3602.835	14	20
3609.867	14	20
3616.880	14.1	20
3623.875	14.1	20
3630.851	14.1	20
3637.808	14.2	20
3644.746	14.2	20
3651.665	14.3	20
3658.567	14.3	20
3665.449	14.3	20
3672.313	14.4	20
3679.159	14.4	20
3685.987	14.5	20
3692.796	14.5	20
3699.587	14.5	20
3706.360	14.6	20
3713.115	14.6	20
3719.852	14.7	20
3726.571	14.7	20
3733.272	14.7	20
3739.956	14.8	20
3746.622	14.8	20
3753.270	14.9	20
3759.900	14.9	20
3766.513	14.9	20
3773.108	15	20
3779.686	15	20
3786.247	15.1	19
3792.790	15.1	19
3799.316	15.1	19
3805.825	15.2	19
3812.316	15.2	19
3818.791	15.3	19
3825.248	15.3	19
3831.689	15.3	19
3838.112	15.4	19
3844.519	15.4	19
3850.908	15.5	19
3857.282	15.5	19
3863.638	15.5	19
3869.978	15.6	19
3876.301	15.6	19
3882.607	15.6	19
3888.897	15.7	19
3895.171	15.7	19
3901.428	15.8	19
3907.669	15.8	19
3913.893	15.8	19
3920.102	15.9	19
3926.294	15.9	19
3932.470	16	19
3938.630	16	19
3944.773	16	19
3950.901	16.1	19
3957.013	16.1	19
3963.109	16.2	19
3969.189	16.2	19
3975.253	16.2	19
3981.302	16.3	19
3987.335	16.3	19
3993.352	16.3	19
3999.353	16.4	19
4005.339	16.4	19
4011.310	16.5	19
4017.265	16.5	19
4023.205	16.5	19
4029.129	16.6	19
4035.038	16.6	19
4040.931	16.7	19
4046.810	16.7	18
4052.673	16.7	18
4058.521	16.8	18
4064.354	16.8	18
4070.171	16.8	18
4075.974	16.9	18
4081.762	16.9	18
4087.535	17	18
4093.293	17	18
4099.036	17	18
4104.764	17.1	18
4110.478	17.1	18
4116.177	17.2	18
4121.861	17.2	18
4127.530	17.2	18
4133.185	17.3	18
4138.825	17.3	18
4144.451	17.3	18
4150.062	17.4	18
4155.659	17.4	18
4161.241	17.5	18
4166.810	17.5	18
4172.363	17.5	18
4177.902	17.6	18
4183.428	17.6	18
4188.939	17.6	18
4194.436	17.7	18
4199.918	17.7	18
4205.387	17.8	18
4210.841	17.8	18
4216.282	17.8	18
4221.708	17.9	18
4227.121	17.9	18
4232.520	18	18
4237.904	18	18
4243.275	18	18
4248.632	18.1	18
4253.976	18.1	18
4259.305	18.1	18
4264.621	18.2	18
4269.924	18.2	18
4275.212	18.2	18
4280.487	18.3	18
4285.749	18.3	18
4290.997	18.4	18
4296.232	18.4	18
4301.452	18.4	18
4306.660	18.5	18
4311.855	18.5	18
4317.035	18.5	18
4322.203	18.6	18
4327.358	18.6	18
4332.498	18.7	18
4337.626	18.7	18
4342.741	18.7	18
4347.843	18.8	18
4352.931	18.8	18
4358.006	18.8	17
4363.069	18.9	17
4368.118	18.9	17
4373.154	19	17
4378.177	19	17
4383.188	19	17
4388.185	19.1	17
4393.170	19.1	17
4398.142	19.1	17
4403.101	19.2	17
4408.047	19.2	17
4412.980	19.2	17
4417.901	19.3	17
4422.809	19.3	17
4427.704	19.4	17
4432.587	19.4	17
4437.457	19.4	17
4442.315	19.5	17
4447.160	19.5	17
4451.992	19.5	17
4456.813	19.6	17
4461.620	19.6	17
4466.415	19.6	17
4471.198	19.7	17
4475.969	19.7	17
4480.727	19.8	17
4485.473	19.8	17
4490.206	19.8	17
4494.927	19.9	17
4499.636	19.9	17
