0.000	0	0
104.903	0.1	0
217.317	0.3	0
328.136	0.4	0
437.349	0.5	0
545.026	0.6	0
651.259	0.8	0
756.001	0.9	0
859.374	1	0
961.348	1.1	0
1061.997	1.3	0
1161.350	1.4	0
1259.409	1.5	0
1356.234	1.6	0
1451.850	1.7	0
1546.282	1.9	0
1639.550	2	0
1731.685	2.1	0
1822.715	2.2	0
1912.666	2.3	0
2001.560	2.5	0
2089.421	2.6	0
2176.272	2.7	0
2262.128	2.8	0
2347.016	2.9	0
2430.959	3.1	0
2513.977	3.2	0
2596.086	3.3	0
2677.299	3.4	0
2757.646	3.5	0
2837.139	3.6	0
2915.792	3.8	0
2993.630	3.9	0
3070.657	4	0
3146.902	4.1	0
3222.369	4.2	0
3297.081	4.3	0
3371.050	4.4	0
3444.286	4.6	0
3516.809	4.7	0
3588.630	4.8	0
3659.757	4.9	0
3730.208	5	0
3799.996	5.1	0
3869.132	5.2	0
3937.626	5.3	0
4005.490	5.5	0
4072.734	5.6	0
4139.370	5.7	0
4205.410	5.8	0
4270.862	5.9	0
4335.737	6	0
4400.044	6.1	0
4463.793	6.2	0
