0.000	0	0
146.318	0.2	0
285.465	0.3	0
410.010	0.4	0
522.620	0.6	0
625.262	0.7	0
719.547	0.8	0
806.657	1	0
887.583	1.1	0
963.081	1.2	0
1033.836	1.3	0
1100.383	1.5	0
1163.177	1.6	0
1222.598	1.7	0
1278.984	1.8	0
1332.622	1.9	0
1383.757	2	0
1432.609	2.1	0
1479.355	2.2	0
1524.181	2.3	0
1567.217	2.4	0
1608.607	2.5	0
1648.467	2.6	0
1686.903	2.7	0
1724.010	2.8	0
1759.870	2.9	0
1794.572	3	0
1828.175	3.1	0
1860.753	3.2	0
1892.364	3.3	0
1923.059	3.4	0
1952.890	3.5	0
1981.904	3.6	0
2010.142	3.7	0
2037.643	3.7	0
2064.447	3.8	0
2090.586	3.9	0
2116.089	4	0
2140.990	4.1	0
2165.312	4.2	0
2189.083	4.3	0
2212.327	4.3	0
2235.067	4.4	0
2257.320	4.5	0
2279.110	4.6	0
2300.454	4.7	0
2321.371	4.7	0
2341.875	4.8	0
2361.982	4.9	0
2381.709	5	0
2401.068	5.1	0
2420.074	5.1	0
2438.736	5.2	0
2457.070	5.3	0
2475.084	5.4	0
2492.792	5.4	0
2510.199	5.5	0
2527.320	5.6	0
2544.162	5.7	0
2560.733	5.7	0
2577.042	5.8	0
2593.099	5.9	0
2608.909	5.9	0
2624.480	6	0
2639.819	6.1	0
2654.933	6.2	0
2669.828	6.2	0
2684.510	6.3	0
2698.986	6.4	0
2713.260	6.4	0
2727.338	6.5	0
2741.227	6.6	0
2754.930	6.6	0
2768.452	6.7	0
2781.798	6.8	0
2794.972	6.8	0
2807.980	6.9	0
2820.823	7	0
2833.508	7	0
2846.036	7.1	0
2858.414	7.2	0
2870.643	7.2	0
2882.727	7.3	0
2894.670	7.4	0
2906.475	7.4	0
2918.144	7.5	0
2929.682	7.5	0
2941.091	7.6	0
2952.372	7.7	0
2963.530	7.7	0
2974.567	7.8	0
2985.486	7.9	0
2996.289	7.9	0
3006.977	8	0
3017.555	8	0
3028.023	8.1	0
3038.384	8.2	0
3048.641	8.2	0
3058.795	8.3	0
3068.848	8.3	0
3078.802	8.4	0
3088.659	8.5	0
3098.421	8.5	0
3108.090	8.6	0
3117.667	8.6	0
3127.154	8.7	0
3136.553	8.8	0
3145.865	8.8	0
3155.091	8.9	0
3164.234	8.9	0
3173.295	9	0
3182.275	9.1	0
3191.176	9.1	0
3199.998	9.2	0
3208.743	9.2	0
3217.414	9.3	0
3226.009	9.3	0
3234.532	9.4	0
3242.984	9.4	0
3251.364	9.5	0
3259.675	9.6	0
3267.917	9.6	0
3276.092	9.7	0
3284.201	9.7	0
3292.244	9.8	0
3300.223	9.8	0
3308.139	9.9	0
3315.992	9.9	0
3323.784	10	0
3331.516	10.1	0
3339.188	10.1	0
3346.801	10.2	0
3354.357	10.2	0
3361.855	10.3	0
3369.297	10.3	0
3376.684	10.4	0
3384.016	10.4	0
3391.294	10.5	0
3398.519	10.5	0
3405.692	10.6	0
3412.813	10.6	0
3419.883	10.7	0
3426.903	10.7	0
3433.872	10.8	0
3440.793	10.9	0
3447.666	10.9	0
3454.491	11	0
3461.270	11	0
3468.001	11.1	0
3474.687	11.1	0
3481.327	11.2	0
3487.923	11.2	0
3494.474	11.3	0
3500.982	11.3	0
3507.447	11.4	0
3513.870	11.4	0
3520.250	11.5	0
3526.589	11.5	0
3532.887	11.6	0
3539.144	11.6	0
3545.362	11.7	0
3551.540	11.7	0
3557.678	11.8	0
