4168.769	15	0
4176.853	15.1	0
4184.916	15.1	0
4192.956	15.2	0
4200.975	15.2	0
4208.972	15.3	0
4216.947	15.3	0
4224.901	15.3	0
4232.833	15.4	0
4240.744	15.4	0
4248.633	15.5	0
4256.502	15.5	0
4264.348	15.6	0
4272.174	15.6	0
4279.979	15.6	0
4287.763	15.7	0
4295.525	15.7	0
4303.267	15.8	0
4310.989	15.8	0
4318.689	15.9	0
4326.369	15.9	0
4334.029	15.9	0
4341.667	16	0
4349.286	16	0
4356.884	16.1	0
4364.462	16.1	0
4372.020	16.2	0
4379.557	16.2	0
4387.075	16.2	0
4394.573	16.3	0
4402.050	16.3	0
4409.508	16.4	0
4416.946	16.4	0
4424.365	16.5	0
4431.764	16.5	0
4439.143	16.5	0
4446.503	16.6	0
4453.843	16.6	0
4461.164	16.7	0
4468.466	16.7	0
4475.748	16.8	0
4483.011	16.8	0
4490.255	16.8	0
4497.480	16.9	0
