2964.633	12.4	0
2970.983	12.4	0
2977.317	12.5	0
2983.636	12.5	0
2989.940	12.6	0
2996.228	12.6	0
3002.501	12.6	0
3008.759	12.7	0
3015.001	12.7	0
3021.228	12.7	0
3027.441	12.8	0
3033.637	12.8	0
3039.820	12.9	0
3045.987	12.9	0
3052.139	12.9	0
3058.276	13	0
3064.399	13	0
3070.506	13	0
3076.599	13.1	0
3082.677	13.1	0
3088.740	13.1	0
3094.789	13.2	0
3100.823	13.2	0
3106.843	13.3	0
3112.848	13.3	0
3118.838	13.3	0
3124.814	13.4	0
3130.776	13.4	0
3136.723	13.4	0
3142.656	13.5	0
3148.575	13.5	0
3154.479	13.5	0
3160.370	13.6	0
3166.246	13.6	0
3172.108	13.6	0
3177.955	13.7	0
3183.789	13.7	0
3189.609	13.8	0
3195.414	13.8	0
3201.206	13.8	0
3206.984	13.9	0
3212.748	13.9	0
3218.498	13.9	0
3224.235	14	0
3229.957	14	0
3235.666	14	0
3241.362	14.1	0
3247.043	14.1	0
3252.711	14.2	0
3258.365	14.2	0
3264.006	14.2	0
3269.633	14.3	0
3275.247	14.3	0
3280.847	14.3	0
3286.434	14.4	0
3292.008	14.4	0
3297.568	14.4	0
3303.115	14.5	0
3308.649	14.5	0
3314.169	14.5	0
3319.676	14.6	0
3325.170	14.6	0
3330.651	14.6	0
3336.119	14.7	0
3341.574	14.7	0
3347.015	14.8	0
3352.444	14.8	0
3357.859	14.8	0
3363.262	14.9	0
3368.652	14.9	0
3374.029	14.9	0
3379.393	15	0
3384.744	15	0
3390.082	15	0
3395.408	15.1	0
3400.721	15.1	0
3406.021	15.1	0
3411.309	15.2	0
3416.584	15.2	0
3421.846	15.2	0
3427.096	15.3	0
3432.333	15.3	0
3437.558	15.4	0
3442.770	15.4	0
3447.970	15.4	0
3453.157	15.5	0
3458.332	15.5	0
3463.494	15.5	0
3468.645	15.6	0
3473.782	15.6	0
3478.908	15.6	0
3484.021	15.7	0
3489.123	15.7	0
3494.211	15.7	0
3499.288	15.8	0
3504.353	15.8	0
3509.405	15.8	0
3514.446	15.9	0
3519.474	15.9	0
3524.490	15.9	0
3529.494	16	0
3534.487	16	0
3539.467	16	0
3544.435	16.1	0
3549.392	16.1	0
3554.336	16.1	0
3559.269	16.2	0
3564.190	16.2	0
3569.100	16.3	0
3573.997	16.3	0
3578.882	16.3	0
3583.756	16.4	0
3588.618	16.4	0
3593.469	16.4	0
3598.308	16.5	0
3603.135	16.5	0
3607.951	16.5	0
3612.755	16.6	0
3617.547	16.6	0
3622.329	16.6	0
3627.098	16.7	0
3631.856	16.7	0
3636.603	16.7	0
3641.338	16.8	0
3646.062	16.8	0
3650.774	16.8	0
3655.475	16.9	0
3660.165	16.9	0
3664.843	16.9	0
3669.510	17	0
3674.167	17	0
3678.811	17	0
3683.445	17.1	0
3688.067	17.1	0
3692.678	17.1	0
3697.278	17.2	0
3701.866	17.2	0
3706.444	17.2	0
3711.011	17.3	0
3715.566	17.3	0
3720.111	17.3	0
3724.644	17.4	0
3729.167	17.4	0
3733.679	17.4	0
3738.179	17.5	0
3742.669	17.5	0
3747.148	17.5	0
3751.615	17.6	0
3756.073	17.6	0
3760.519	17.6	0
3764.954	17.7	0
3769.379	17.7	0
3773.793	17.7	0
3778.195	17.8	0
3782.588	17.8	0
3786.970	17.8	0
3791.340	17.9	0
3795.701	17.9	0
3800.050	18	0
3804.389	18	0
3808.717	18	0
3813.035	18.1	0
3817.342	18.1	0
3821.639	18.1	0
3825.925	18.2	0
3830.200	18.2	0
3834.465	18.2	0
3838.720	18.3	0
3842.964	18.3	0
3847.198	18.3	0
3851.421	18.3	0
3855.634	18.4	0
3859.836	18.4	0
3864.028	18.4	0
3868.210	18.5	0
3872.381	18.5	0
3876.543	18.5	0
3880.693	18.6	0
3884.834	18.6	0
3888.964	18.6	0
3893.084	18.7	0
3897.194	18.7	0
3901.294	18.7	0
3905.383	18.8	0
3909.462	18.8	0
3913.531	18.8	0
3917.590	18.9	0
3921.639	18.9	0
3925.678	18.9	0
3929.707	19	0
3933.726	19	0
3937.734	19	0
3941.733	19.1	0
3945.721	19.1	0
3949.700	19.1	0
3953.669	19.2	0
3957.627	19.2	0
3961.576	19.2	0
3965.515	19.3	0
3969.444	19.3	0
3973.363	19.3	0
3977.272	19.4	0
3981.171	19.4	0
3985.061	19.4	0
3988.940	19.5	0
3992.810	19.5	0
3996.670	19.5	0
4000.520	19.6	0
4004.360	19.6	0
4008.191	19.6	0
4012.012	19.7	0
4015.823	19.7	0
4019.625	19.7	0
4023.417	19.8	0
4027.199	19.8	0
4030.972	19.8	0
4034.735	19.9	0
4038.488	19.9	0
4042.231	19.9	0
4045.965	19.9	0
4049.690	20	0
4053.405	20	0
4057.110	20	0
4060.806	20.1	0
4064.492	20.1	0
4068.169	20.1	0
4071.837	20.2	0
4075.494	20.2	0
4079.143	20.2	0
4082.782	20.3	0
4086.411	20.3	0
4090.031	20.3	0
4093.642	20.4	0
4097.243	20.4	0
4100.835	20.4	0
4104.418	20.5	0
4107.991	20.5	0
4111.555	20.5	0
4115.109	20.6	0
4118.655	20.6	0
4122.191	20.6	0
4125.717	20.6	0
4129.235	20.7	0
4132.743	20.7	0
4136.242	20.7	0
4139.731	20.8	0
4143.212	20.8	0
4146.683	20.8	0
4150.145	20.9	0
4153.598	20.9	0
4157.042	20.9	0
4160.476	21	0
4163.902	21	0
4167.318	21	0
4170.725	21.1	0
4174.123	21.1	0
4177.512	21.1	0
4180.892	21.2	0
4184.263	21.2	0
4187.625	21.2	0
4190.978	21.2	0
4194.321	21.3	0
4197.656	21.3	0
4200.982	21.3	0
4204.299	21.4	0
4207.606	21.4	0
4210.905	21.4	0
4214.195	21.5	0
4217.476	21.5	0
4220.748	21.5	0
4224.011	21.6	0
4227.265	21.6	0
4230.511	21.6	0
4233.747	21.7	0
4236.975	21.7	0
4240.193	21.7	0
4243.403	21.7	0
4246.604	21.8	0
4249.796	21.8	0
4252.980	21.8	0
4256.154	21.9	0
4259.320	21.9	0
4262.477	21.9	0
4265.625	22	0
4268.765	22	0
4271.895	22	0
4275.017	22.1	0
4278.131	22.1	0
4281.235	22.1	0
4284.331	22.2	0
4287.418	22.2	0
4290.497	22.2	0
4293.566	22.2	0
4296.628	22.3	0
4299.680	22.3	0
4302.724	22.3	0
4305.759	22.4	0
4308.786	22.4	0
4311.804	22.4	0
4314.813	22.5	0
4317.814	22.5	0
4320.806	22.5	0
4323.790	22.6	0
4326.765	22.6	0
4329.731	22.6	0
4332.689	22.6	0
4335.639	22.7	0
4338.580	22.7	0
4341.512	22.7	0
4344.436	22.8	0
4347.352	22.8	0
4350.259	22.8	0
4353.157	22.9	0
4356.048	22.9	0
4358.929	22.9	0
4361.802	22.9	0
4364.667	23	0
4367.523	23	0
4370.371	23	0
4373.211	23.1	0
4376.042	23.1	0
4378.865	23.1	0
4381.679	23.2	0
4384.485	23.2	0
4387.283	23.2	0
4390.072	23.3	0
4392.853	23.3	0
4395.626	23.3	0
4398.390	23.3	0
4401.146	23.4	0
4403.894	23.4	0
4406.633	23.4	0
4409.364	23.5	0
4412.087	23.5	0
4414.801	23.5	0
4417.508	23.6	0
4420.206	23.6	0
4422.896	23.6	0
4425.577	23.6	0
4428.251	23.7	0
4430.916	23.7	0
4433.573	23.7	0
4436.221	23.8	0
4438.862	23.8	0
4441.494	23.8	0
4444.119	23.9	0
4446.735	23.9	0
4449.342	23.9	0
4451.942	23.9	0
4454.534	24	0
4457.117	24	0
4459.692	24	0
4462.260	24.1	0
4464.819	24.1	0
4467.370	24.1	0
4469.913	24.2	0
4472.447	24.2	0
4474.974	24.2	0
4477.493	24.2	0
4480.003	24.3	0
4482.506	24.3	0
4485.001	24.3	0
4487.487	24.4	0
4489.965	24.4	0
4492.436	24.4	0
4494.898	24.5	0
4497.353	24.5	0
4499.799	24.5	0
