0.000	0	0
40.370	0.1	0
86.083	0.2	0
131.349	0.2	0
176.178	0.3	0
220.578	0.4	0
264.557	0.5	0
308.123	0.6	0
351.282	0.6	0
394.043	0.7	0
436.413	0.8	0
478.398	0.9	0
520.006	1	0
561.243	1	0
602.110	1.1	0
642.612	1.2	0
682.762	1.3	0
722.566	1.4	0
762.030	1.4	0
801.159	1.5	0
839.948	1.6	0
878.411	1.7	0
916.557	1.7	0
954.390	1.8	0
991.900	1.9	0
1029.109	2	0
1066.020	2.1	0
1102.625	2.1	0
1138.940	2.2	0
1174.970	2.3	0
1210.708	2.3	0
1246.172	2.4	0
1281.355	2.5	0
1316.268	2.6	0
1350.911	2.6	0
1385.290	2.7	0
1419.409	2.8	0
1453.269	2.9	0
1486.876	2.9	0
1520.234	3	0
1553.343	3.1	0
1586.213	3.2	0
1618.837	3.2	0
1651.229	3.3	0
1683.385	3.4	0
1715.310	3.5	0
1747.012	3.5	0
1778.485	3.6	0
1809.738	3.7	0
1840.774	3.8	0
1871.593	3.8	0
1902.198	3.9	0
1932.595	4	0
1962.785	4	0
1992.768	4.1	0
2022.549	4.2	0
2052.131	4.3	0
2081.517	4.3	0
2110.709	4.4	0
2139.705	4.5	0
2168.512	4.6	0
2197.132	4.6	0
2225.567	4.7	0
2253.819	4.8	0
2281.890	4.8	0
2309.783	4.9	0
2337.498	5	0
2365.040	5	0
2392.407	5.1	0
2419.605	5.2	0
2446.634	5.3	0
2473.496	5.3	0
2500.194	5.4	0
2526.729	5.5	0
2553.103	5.5	0
2579.318	5.6	0
2605.375	5.7	0
2631.276	5.7	0
2657.024	5.8	0
2682.619	5.9	0
2708.064	6	0
2733.361	6	0
2758.510	6.1	0
2783.514	6.2	0
2808.374	6.2	0
2833.091	6.3	0
2857.666	6.4	0
2882.103	6.4	0
2906.401	6.5	0
2930.564	6.6	0
2954.591	6.6	0
2978.483	6.7	0
3002.243	6.8	0
3025.873	6.8	0
3049.374	6.9	0
3072.744	7	0
3095.989	7	0
3119.109	7.1	0
3142.102	7.2	0
3164.973	7.2	0
3187.723	7.3	0
3210.351	7.4	0
3232.859	7.4	0
3255.251	7.5	0
3277.523	7.6	0
3299.680	7.6	0
3321.722	7.7	0
3343.649	7.8	0
3365.465	7.8	0
3387.168	7.9	0
3408.761	8	0
3430.244	8	0
3451.618	8.1	0
3472.886	8.2	0
3494.046	8.2	0
3515.101	8.3	0
3536.051	8.4	0
3556.898	8.4	0
3577.641	8.5	0
3598.283	8.6	0
3618.824	8.6	0
3639.266	8.7	0
3659.608	8.8	0
3679.852	8.8	0
3700.000	8.9	0
3720.049	8.9	0
3740.005	9	0
3759.865	9.1	0
3779.631	9.1	0
3799.305	9.2	0
3818.885	9.3	0
3838.375	9.3	0
3857.774	9.4	0
3877.083	9.5	0
3896.303	9.5	0
3915.435	9.6	0
3934.478	9.6	0
3953.435	9.7	0
3972.307	9.8	0
3991.091	9.8	0
4009.792	9.9	0
4028.409	10	0
4046.943	10	0
4065.393	10.1	0
4083.762	10.1	0
4102.050	10.2	0
4120.257	10.3	0
4138.383	10.3	0
4156.431	10.4	0
4174.400	10.5	0
4192.291	10.5	0
4210.105	10.6	0
4227.841	10.6	0
4245.501	10.7	0
4263.085	10.8	0
4280.595	10.8	0
4298.031	10.9	0
4315.392	10.9	0
4332.680	11	0
4349.895	11.1	0
4367.038	11.1	0
4384.109	11.2	0
4401.110	11.3	0
4418.039	11.3	0
4434.899	11.4	0
4451.690	11.4	0
4468.411	11.5	0
4485.064	11.6	0
