3886.432	16.3	0
3890.184	16.3	0
3893.921	16.4	0
3897.642	16.4	0
3901.348	16.4	0
3905.040	16.5	0
3908.716	16.5	0
3912.377	16.6	0
3916.024	16.6	0
3919.655	16.6	0
3923.272	16.7	0
3926.875	16.7	0
3930.463	16.8	0
3934.037	16.8	0
3937.596	16.8	0
3941.141	16.9	0
3944.672	16.9	0
3948.189	17	0
3951.692	17	0
3955.181	17	0
3958.656	17.1	0
3962.118	17.1	0
3965.565	17.1	0
3969.000	17.2	0
3972.420	17.2	0
3975.827	17.3	0
3979.221	17.3	0
3982.601	17.3	0
3985.968	17.4	0
3989.322	17.4	0
3992.663	17.5	0
3995.990	17.5	0
3999.305	17.5	0
4002.607	17.6	0
4005.896	17.6	0
4009.172	17.6	0
4012.435	17.7	0
4015.686	17.7	0
4018.924	17.8	0
4022.150	17.8	0
4025.363	17.8	0
4028.563	17.9	0
4031.752	17.9	0
4034.928	18	0
4038.092	18	0
4041.243	18	0
4044.383	18.1	0
4047.510	18.1	0
4050.626	18.2	0
4053.729	18.2	0
4056.821	18.2	0
4059.901	18.3	0
4062.969	18.3	0
4066.025	18.3	0
4069.070	18.4	0
4072.103	18.4	0
4075.124	18.5	0
4078.135	18.5	0
4081.133	18.5	0
4084.120	18.6	0
4087.096	18.6	0
4090.061	18.6	0
4093.014	18.7	0
4095.956	18.7	0
4098.887	18.8	0
4101.807	18.8	0
4104.716	18.8	0
4107.614	18.9	0
4110.501	18.9	0
4113.377	18.9	0
4116.242	19	0
4119.097	19	0
4121.940	19	0
4124.773	19.1	0
4127.595	19.1	0
4130.407	19.2	0
4133.208	19.2	0
4135.999	19.2	0
4138.779	19.3	0
4141.548	19.3	0
4144.308	19.3	0
4147.057	19.4	0
4149.795	19.4	0
4152.524	19.5	0
4155.242	19.5	0
4157.949	19.5	0
4160.647	19.6	0
4163.335	19.6	0
4166.013	19.6	0
4168.680	19.7	0
4171.338	19.7	0
4173.985	19.7	0
4176.623	19.8	0
4179.251	19.8	0
4181.869	19.8	0
4184.477	19.9	0
4187.076	19.9	0
4189.665	20	0
4192.244	20	0
4194.814	20	0
4197.373	20.1	0
4199.924	20.1	0
4202.465	20.1	0
4204.996	20.2	0
4207.518	20.2	0
4210.030	20.2	0
4212.534	20.3	0
4215.027	20.3	0
4217.512	20.4	0
4219.987	20.4	0
4222.453	20.4	0
4224.909	20.5	0
4227.357	20.5	0
4229.795	20.5	0
4232.224	20.6	0
4234.645	20.6	0
4237.056	20.6	0
4239.458	20.7	0
4241.851	20.7	0
4244.235	20.7	0
4246.610	20.8	0
4248.977	20.8	0
4251.334	20.8	0
4253.683	20.9	0
4256.023	20.9	0
4258.354	21	0
4260.676	21	0
4262.990	21	0
4265.295	21.1	0
4267.591	21.1	0
4269.879	21.1	0
4272.158	21.2	0
4274.428	21.2	0
4276.690	21.2	0
4278.944	21.3	0
4281.189	21.3	0
4283.425	21.3	0
4285.653	21.4	0
4287.873	21.4	0
4290.084	21.4	0
4292.287	21.5	0
4294.482	21.5	0
4296.668	21.5	0
4298.846	21.6	0
4301.016	21.6	0
4303.178	21.6	0
4305.331	21.7	0
4307.476	21.7	0
4309.614	21.8	0
4311.743	21.8	0
4313.864	21.8	0
4315.976	21.9	0
4318.081	21.9	0
4320.178	21.9	0
4322.267	22	0
4324.348	22	0
4326.421	22	0
4328.486	22.1	0
4330.543	22.1	0
4332.592	22.1	0
4334.633	22.2	0
4336.667	22.2	0
4338.693	22.2	0
4340.711	22.3	0
4342.721	22.3	0
4344.723	22.3	0
4346.718	22.4	0
4348.705	22.4	0
4350.685	22.4	0
4352.656	22.5	0
4354.620	22.5	0
4356.577	22.5	0
4358.526	22.6	0
4360.467	22.6	0
4362.401	22.6	0
4364.327	22.7	0
4366.246	22.7	0
4368.157	22.7	0
4370.061	22.8	0
4371.958	22.8	0
4373.847	22.8	0
4375.728	22.9	0
4377.602	22.9	0
4379.469	22.9	0
4381.329	23	0
4383.181	23	0
4385.026	23	0
4386.863	23.1	0
4388.693	23.1	0
4390.516	23.1	0
4392.332	23.2	0
4394.141	23.2	0
4395.942	23.2	0
4397.737	23.3	0
4399.524	23.3	0
4401.304	23.3	0
4403.076	23.4	0
4404.842	23.4	0
4406.601	23.4	0
4408.352	23.5	0
4410.097	23.5	0
4411.834	23.5	0
4413.565	23.6	0
4415.288	23.6	0
4417.005	23.6	0
4418.714	23.7	0
4420.417	23.7	0
4422.113	23.7	0
4423.801	23.8	0
4425.483	23.8	0
4427.158	23.8	0
4428.826	23.9	0
4430.487	23.9	0
4432.142	23.9	0
4433.789	24	0
4435.430	24	0
4437.064	24	0
4438.691	24.1	0
4440.312	24.1	0
4441.925	24.1	0
4443.532	24.2	0
4445.133	24.2	0
4446.726	24.2	0
4448.313	24.3	0
4449.893	24.3	0
4451.467	24.3	0
4453.034	24.4	0
4454.594	24.4	0
4456.148	24.4	0
4457.695	24.5	0
4459.236	24.5	0
4460.769	24.5	0
4462.297	24.6	0
4463.818	24.6	0
4465.332	24.6	0
4466.840	24.7	0
4468.341	24.7	0
4469.836	24.7	0
4471.325	24.8	0
4472.807	24.8	0
4474.282	24.8	0
4475.751	24.8	0
4477.214	24.9	0
4478.670	24.9	0
4480.120	24.9	0
4481.563	25	0
4483.000	25	0
4484.431	25	0
4485.856	25.1	0
4487.274	25.1	0
4488.686	25.1	0
4490.091	25.2	0
4491.490	25.2	0
4492.883	25.2	0
4494.270	25.3	0
4495.650	25.3	0
4497.024	25.3	0
4498.392	25.4	0
4499.754	25.4	0
