3129.572	11.8	0
3134.609	11.9	0
3139.619	11.9	0
3144.601	12	0
3149.558	12	0
3154.489	12.1	0
3159.393	12.1	0
3164.271	12.1	0
3169.125	12.2	0
3173.953	12.2	0
3178.755	12.3	0
3183.534	12.3	0
3188.287	12.4	0
3193.016	12.4	0
3197.721	12.4	0
3202.402	12.5	0
3207.060	12.5	0
3211.693	12.6	0
3216.303	12.6	0
3220.891	12.6	0
3225.455	12.7	0
3229.997	12.7	0
3234.515	12.8	0
3239.012	12.8	0
3243.486	12.9	0
3247.939	12.9	0
3252.369	12.9	0
3256.778	13	0
3261.166	13	0
3265.532	13.1	0
3269.877	13.1	0
3274.201	13.1	0
3278.504	13.2	0
3282.787	13.2	0
3287.049	13.3	0
3291.291	13.3	0
3295.513	13.4	0
3299.714	13.4	0
3303.896	13.4	0
3308.058	13.5	0
3312.201	13.5	0
3316.324	13.6	0
3320.428	13.6	0
3324.513	13.6	0
3328.579	13.7	0
3332.626	13.7	0
3336.655	13.8	0
3340.665	13.8	0
3344.656	13.8	0
3348.630	13.9	0
3352.585	13.9	0
3356.522	14	0
3360.441	14	0
3364.343	14	0
3368.227	14.1	0
3372.093	14.1	0
3375.942	14.2	0
3379.774	14.2	0
3383.589	14.2	0
3387.386	14.3	0
3391.167	14.3	0
3394.931	14.4	0
3398.678	14.4	0
3402.409	14.4	0
3406.124	14.5	0
3409.822	14.5	0
3413.503	14.5	0
3417.169	14.6	0
3420.819	14.6	0
3424.452	14.7	0
3428.070	14.7	0
3431.673	14.7	0
3435.259	14.8	0
3438.831	14.8	0
3442.387	14.9	0
3445.927	14.9	0
3449.452	14.9	0
3452.963	15	0
3456.458	15	0
3459.938	15.1	0
3463.404	15.1	0
3466.855	15.1	0
3470.291	15.2	0
3473.712	15.2	0
3477.119	15.2	0
3480.512	15.3	0
3483.891	15.3	0
3487.255	15.4	0
3490.605	15.4	0
3493.942	15.4	0
3497.264	15.5	0
3500.573	15.5	0
3503.867	15.5	0
3507.148	15.6	0
3510.416	15.6	0
3513.670	15.7	0
3516.910	15.7	0
3520.137	15.7	0
3523.351	15.8	0
3526.551	15.8	0
3529.739	15.8	0
3532.913	15.9	0
3536.074	15.9	0
3539.223	16	0
3542.358	16	0
3545.481	16	0
3548.591	16.1	0
3551.689	16.1	0
3554.773	16.1	0
3557.846	16.2	0
3560.906	16.2	0
3563.953	16.3	0
3566.988	16.3	0
3570.012	16.3	0
3573.022	16.4	0
3576.021	16.4	0
3579.008	16.4	0
3581.983	16.5	0
3584.945	16.5	0
3587.897	16.5	0
3590.836	16.6	0
3593.763	16.6	0
3596.679	16.7	0
3599.583	16.7	0
3602.476	16.7	0
3605.357	16.8	0
3608.227	16.8	0
3611.085	16.8	0
3613.932	16.9	0
3616.768	16.9	0
3619.593	16.9	0
3622.406	17	0
3625.208	17	0
3628.000	17.1	0
3630.780	17.1	0
3633.549	17.1	0
3636.308	17.2	0
3639.055	17.2	0
3641.792	17.2	0
3644.519	17.3	0
3647.234	17.3	0
3649.939	17.3	0
3652.633	17.4	0
3655.317	17.4	0
3657.990	17.4	0
3660.653	17.5	0
3663.306	17.5	0
3665.948	17.6	0
3668.580	17.6	0
3671.201	17.6	0
3673.813	17.7	0
3676.414	17.7	0
3679.005	17.7	0
3681.586	17.8	0
3684.158	17.8	0
3686.719	17.8	0
3689.270	17.9	0
3691.811	17.9	0
3694.343	18	0
3696.865	18	0
3699.377	18	0
3701.879	18.1	0
3704.372	18.1	0
3706.855	18.1	0
3709.328	18.2	0
3711.792	18.2	0
3714.247	18.2	0
3716.692	18.3	0
3719.127	18.3	0
3721.553	18.3	0
3723.970	18.4	0
3726.378	18.4	0
3728.776	18.4	0
3731.165	18.5	0
3733.545	18.5	0
3735.915	18.5	0
3738.277	18.6	0
3740.629	18.6	0
3742.973	18.6	0
3745.307	18.7	0
3747.633	18.7	0
3749.949	18.7	0
3752.257	18.8	0
3754.556	18.8	0
3756.846	18.9	0
3759.127	18.9	0
3761.399	18.9	0
3763.663	19	0
3765.918	19	0
3768.164	19	0
3770.402	19.1	0
3772.631	19.1	0
3774.851	19.1	0
3777.063	19.2	0
3779.267	19.2	0
3781.462	19.2	0
3783.648	19.3	0
3785.826	19.3	0
3787.996	19.3	0
3790.158	19.4	0
3792.311	19.4	0
3794.456	19.4	0
3796.592	19.5	0
3798.721	19.5	0
3800.841	19.5	0
3802.953	19.6	0
3805.057	19.6	0
3807.152	19.6	0
3809.240	19.7	0
3811.320	19.7	0
3813.391	19.7	0
3815.455	19.8	0
3817.511	19.8	0
3819.558	19.8	0
3821.598	19.9	0
3823.630	19.9	0
3825.654	19.9	0
3827.670	20	0
3829.679	20	0
3831.679	20	0
3833.672	20.1	0
3835.657	20.1	0
3837.635	20.1	0
3839.605	20.2	0
3841.567	20.2	0
3843.521	20.2	0
3845.468	20.3	0
3847.408	20.3	0
3849.339	20.3	0
3851.263	20.4	0
3853.180	20.4	0
3855.090	20.4	0
3856.991	20.5	0
3858.886	20.5	0
3860.773	20.5	0
3862.652	20.6	0
3864.524	20.6	0
3866.389	20.6	0
3868.247	20.6	0
3870.097	20.7	0
3871.940	20.7	0
3873.776	20.7	0
3875.604	20.8	0
3877.425	20.8	0
3879.239	20.8	0
3881.046	20.9	0
3882.846	20.9	0
3884.639	20.9	0
3886.424	21	0
3888.203	21	0
3889.974	21	0
3891.739	21.1	0
3893.496	21.1	0
3895.246	21.1	0
3896.990	21.2	0
3898.726	21.2	0
3900.456	21.2	0
3902.178	21.3	0
3903.894	21.3	0
3905.603	21.3	0
3907.305	21.4	0
3909.000	21.4	0
3910.688	21.4	0
3912.369	21.5	0
3914.044	21.5	0
3915.712	21.5	0
3917.373	21.6	0
3919.028	21.6	0
3920.675	21.6	0
3922.316	21.6	0
3923.951	21.7	0
3925.578	21.7	0
3927.199	21.7	0
3928.814	21.8	0
3930.422	21.8	0
3932.023	21.8	0
3933.618	21.9	0
3935.206	21.9	0
3936.787	21.9	0
3938.362	22	0
3939.931	22	0
3941.493	22	0
3943.049	22.1	0
3944.598	22.1	0
3946.141	22.1	0
3947.677	22.2	0
3949.207	22.2	0
3950.730	22.2	0
3952.247	22.2	0
3953.758	22.3	0
3955.263	22.3	0
3956.761	22.3	0
3958.253	22.4	0
3959.738	22.4	0
3961.217	22.4	0
3962.690	22.5	0
3964.157	22.5	0
3965.618	22.5	0
3967.072	22.6	0
3968.520	22.6	0
3969.962	22.6	0
3971.398	22.7	0
3972.827	22.7	0
3974.251	22.7	0
3975.668	22.7	0
3977.079	22.8	0
3978.484	22.8	0
3979.883	22.8	0
3981.276	22.9	0
3982.663	22.9	0
3984.043	22.9	0
3985.418	23	0
3986.787	23	0
3988.150	23	0
3989.506	23.1	0
3990.857	23.1	0
3992.202	23.1	0
3993.541	23.1	0
3994.874	23.2	0
3996.200	23.2	0
3997.522	23.2	0
3998.837	23.3	0
4000.146	23.3	0
4001.449	23.3	0
4002.747	23.4	0
4004.038	23.4	0
4005.324	23.4	0
4006.604	23.5	0
4007.878	23.5	0
4009.147	23.5	0
4010.409	23.5	0
4011.666	23.6	0
4012.917	23.6	0
4014.162	23.6	0
4015.402	23.7	0
4016.635	23.7	0
4017.863	23.7	0
4019.086	23.8	0
4020.302	23.8	0
4021.513	23.8	0
4022.719	23.8	0
4023.918	23.9	0
4025.112	23.9	0
4026.301	23.9	0
4027.483	24	0
4028.660	24	0
4029.832	24	0
4030.998	24.1	0
4032.158	24.1	0
4033.312	24.1	0
4034.462	24.2	0
4035.605	24.2	0
4036.743	24.2	0
4037.876	24.2	0
4039.003	24.3	0
4040.124	24.3	0
4041.240	24.3	0
4042.350	24.4	0
4043.455	24.4	0
4044.555	24.4	0
4045.649	24.5	0
4046.737	24.5	0
4047.820	24.5	0
4048.898	24.5	0
4049.970	24.6	0
4051.037	24.6	0
4052.098	24.6	0
4053.154	24.7	0
4054.205	24.7	0
4055.250	24.7	0
4056.290	24.7	0
4057.325	24.8	0
4058.354	24.8	0
4059.378	24.8	0
4060.396	24.9	0
4061.409	24.9	0
4062.417	24.9	0
4063.420	25	0
4064.417	25	0
4065.409	25	0
4066.396	25	0
4067.377	25.1	0
4068.353	25.1	0
4069.324	25.1	0
4070.290	25.2	0
4071.250	25.2	0
4072.205	25.2	0
4073.155	25.3	0
4074.100	25.3	0
4075.040	25.3	0
4075.974	25.3	0
4076.903	25.4	0
4077.827	25.4	0
4078.746	25.4	0
4079.660	25.5	0
4080.568	25.5	0
4081.471	25.5	0
4082.370	25.5	0
4083.263	25.6	0
4084.151	25.6	0
4085.034	25.6	0
4085.911	25.7	0
4086.784	25.7	0
4087.652	25.7	0
4088.514	25.8	0
4089.371	25.8	0
4090.224	25.8	0
4091.071	25.8	0
4091.913	25.9	0
4092.750	25.9	0
4093.582	25.9	0
4094.410	26	0
4095.232	26	0
4096.049	26	0
4096.861	26	0
4097.668	26.1	0
4098.470	26.1	0
4099.267	26.1	0
4100.059	26.2	0
4100.846	26.2	0
4101.628	26.2	0
4102.405	26.2	0
4103.178	26.3	0
4103.945	26.3	0
4104.707	26.3	0
4105.465	26.4	0
4106.217	26.4	0
4106.965	26.4	0
4107.707	26.4	0
4108.445	26.5	0
4109.178	26.5	0
4109.906	26.5	0
4110.629	26.6	0
4111.347	26.6	0
4112.060	26.6	0
4112.768	26.6	0
4113.472	26.7	0
4114.171	26.7	0
4114.865	26.7	0
4115.554	26.8	0
4116.238	26.8	0
4116.917	26.8	0
4117.591	26.8	0
4118.261	26.9	0
4118.926	26.9	0
4119.586	26.9	0
4120.241	27	0
4120.892	27	0
4121.537	27	0
4122.178	27	0
4122.814	27.1	0
4123.446	27.1	0
4124.072	27.1	0
4124.694	27.2	0
4125.311	27.2	0
4125.923	27.2	0
4126.531	27.2	0
4127.134	27.3	0
4127.732	27.3	0
4128.325	27.3	0
4128.914	27.4	0
4129.498	27.4	0
4130.077	27.4	0
4130.651	27.4	0
4131.221	27.5	0
4131.786	27.5	0
4132.346	27.5	0
4132.902	27.6	0
4133.453	27.6	0
4133.999	27.6	0
4134.541	27.6	0
4135.078	27.7	0
4135.610	27.7	0
4136.138	27.7	0
4136.661	27.8	0
4137.180	27.8	0
4137.693	27.8	0
4138.202	27.8	0
4138.707	27.9	0
4139.207	27.9	0
4139.702	27.9	0
4140.193	28	0
4140.679	28	0
4141.160	28	0
4141.637	28	0
4142.109	28.1	0
4142.577	28.1	0
4143.040	28.1	0
4143.498	28.1	0
4143.952	28.2	0
4144.401	28.2	0
4144.846	28.2	0
4145.286	28.3	0
4145.722	28.3	0
4146.153	28.3	0
4146.579	28.3	0
4147.001	28.4	0
4147.419	28.4	0
4147.832	28.4	0
4148.240	28.5	0
4148.644	28.5	0
4149.043	28.5	0
4149.438	28.5	0
4149.828	28.6	0
4150.214	28.6	0
4150.595	28.6	0
4150.972	28.6	0
4151.344	28.7	0
4151.712	28.7	0
4152.075	28.7	0
4152.434	28.8	0
4152.788	28.8	0
4153.138	28.8	0
4153.483	28.8	0
4153.824	28.9	0
4154.160	28.9	0
4154.492	28.9	0
4154.820	28.9	0
4155.143	29	0
4155.461	29	0
4155.775	29	0
4156.085	29.1	0
4156.390	29.1	0
4156.691	29.1	0
4156.987	29.1	0
4157.279	29.2	0
4157.567	29.2	0
4157.850	29.2	0
4158.128	29.3	0
4158.403	29.3	0
4158.672	29.3	0
4158.938	29.3	0
4159.199	29.4	0
4159.455	29.4	0
4159.708	29.4	0
4159.956	29.4	0
4160.199	29.5	0
4160.438	29.5	0
4160.673	29.5	0
4160.903	29.6	0
4161.129	29.6	0
4161.350	29.6	0
4161.568	29.6	0
4161.780	29.7	0
4161.989	29.7	0
4162.193	29.7	0
4162.393	29.7	0
4162.588	29.8	0
4162.779	29.8	0
4162.966	29.8	0
4163.148	29.9	0
4163.326	29.9	0
4163.500	29.9	0
4163.669	29.9	0
4163.834	30	0
4163.995	30	0
4164.151	30	0
4164.303	30	0
4164.451	30.1	0
4164.594	30.1	0
4164.734	30.1	0
4164.868	30.1	0
4164.999	30.2	0
4165.125	30.2	0
4165.247	30.2	0
4165.364	30.3	0
4165.478	30.3	0
4165.587	30.3	0
4165.691	30.3	0
4165.792	30.4	0
4165.888	30.4	0
4165.980	30.4	0
4166.068	30.4	0
4166.151	30.5	0
4166.230	30.5	0
4166.305	30.5	0
4166.375	30.5	0
4166.442	30.6	0
4166.504	30.6	0
4166.561	30.6	0
4166.615	30.7	0
4166.664	30.7	0
4166.709	30.7	0
4166.750	30.7	0
4166.786	30.8	0
4166.819	30.8	0
4166.847	30.8	0
4166.870	30.8	0
4166.890	30.9	0
4166.905	30.9	0
4166.916	30.9	0
4166.923	30.9	0
